run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
west_heavy_seed3,west_heavy,3,647.25,662.25,63.0,5.9639220297369455,22.113492063492064,28.0,23.200000000000045,2.0,12.044163649866242,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,10.21804639479704,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,10.221073630752006,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.01902619417454,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,3.2408930770319455,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,10.216194046692824,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,13.890760676560866,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,13.195191928572306,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,3.0,6.965930522322499,22.516666666666666,67.55,1.0,0.0,0.13333333333333333,0.0,0.0,-2.002222222222222,2.0,13.905086697278312,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,12.689560860738101,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,28.0,0.007565442348630383,47.34285714285714,72.65,27.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7651648351648352,2.0,5.45,2.0,6.4,2.0,6.7,2.0,5.45,2.0,7.25,2.0,6.4,1.0,4.1,1.0,0.9,0.0,0.0,3.0,0.6166666666666667,3.0,0.0,27.0,30.316666666666666
west_heavy_seed3,west_heavy,3,648.25,663.25,62.0,5.857731277683239,22.92983870967742,29.0,24.200000000000045,2.0,12.22457730865156,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,8.931217766210453,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,9.237821801103742,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.373590839603958,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,2.9671577442356747,0.25,0.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.016666666666666666,2.0,9.28659012469221,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,16.513666764678913,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,13.408351917742309,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,3.0,7.775145053646607,22.849999999999998,68.55,1.0,0.0,0.13333333333333333,0.0,0.0,-2.0466666666666664,2.0,13.860012091120822,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,12.67817475247843,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,28.0,0.12964148755285734,48.30714285714286,73.65,27.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7627838827838829,2.0,5.95,2.0,6.9,2.0,7.7,2.0,5.95,2.0,7.75,2.0,7.1000000000000005,1.0,5.1,1.0,1.9,0.0,0.0,3.0,0.9500000000000001,3.0,0.0,26.0,29.51923076923077
west_heavy_seed3,west_heavy,3,649.25,664.25,62.0,5.645425783348803,23.39758064516129,29.0,25.200000000000045,2.0,10.485012174174678,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,6.669063996836327,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,8.119701604970539,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,10.66134871882513,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,4.280577867700567,0.75,1.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05,2.0,8.259795626647582,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,19.28679282169836,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.750537130928242,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,7.6152992294938775,23.183333333333334,69.55,1.0,0.0,0.13333333333333333,0.0,0.0,-2.0911111111111107,2.0,13.02344323399855,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,11.700550538574236,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,28.0,0.2225014456398002,49.271428571428565,74.65,27.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7604029304029302,2.0,6.45,2.0,7.4,2.0,8.700000000000001,2.0,6.45,2.0,8.25,2.0,8.1,1.0,6.1,1.0,2.9,0.0,0.0,3.0,1.2833333333333334,3.0,0.26666666666666666,26.0,27.551923076923078
west_heavy_seed3,west_heavy,3,650.25,665.25,63.0,5.431582077392708,23.524603174603175,32.0,26.200000000000045,2.0,8.52621293812457,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,6.147247278020323,0.4,0.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.02666666666666667,2.0,8.345071260360136,0.4,0.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.02666666666666667,2.0,8.664858363241759,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,5.539105650761137,1.25,2.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.08333333333333333,2.0,8.00585758306352,0.4,0.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.02666666666666667,1.0,19.33478587486432,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.69829292725084,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,7.2355259424915355,23.516666666666666,70.55,1.0,0.0,0.13333333333333333,0.0,0.0,-2.1355555555555554,2.0,13.045804277001588,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,11.401035142850075,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,29.0,0.226554590740002,48.50344827586206,75.65,27.0,0.0,0.2,0.0,0.06666666666666667,0.6425375773651633,2.0,7.075,2.0,7.95,2.0,9.700000000000001,2.0,6.95,2.0,9.225,2.0,9.1,1.0,7.1,1.0,3.9,0.0,0.0,3.0,1.6166666666666665,3.0,0.6,25.0,23.906
west_heavy_seed3,west_heavy,3,651.25,666.25,63.0,5.30747409418555,24.03253968253968,32.0,27.200000000000045,2.0,6.490026456980169,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.179797579631514,0.9,1.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.060000000000000005,2.0,8.370248856667379,0.9,1.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.060000000000000005,2.0,6.665355131595189,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.829307328364324,1.75,3.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11666666666666667,2.0,8.02529550602751,0.9,1.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.060000000000000005,1.0,19.41568311883556,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.706288853525292,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,6.354200801219368,23.849999999999998,71.55,1.0,0.0,0.06666666666666667,0.0,0.0,-0.29500000000000004,2.0,13.011096107106132,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,11.417842065364532,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,29.0,0.14527605584231165,49.43448275862069,76.65,27.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7363729246487869,2.0,8.075,2.0,8.950000000000001,2.0,10.7,2.0,7.775,2.0,10.225,2.0,10.1,1.0,8.1,1.0,4.9,0.0,0.0,3.0,1.95,3.0,0.9333333333333332,24.0,19.989583333333332
west_heavy_seed3,west_heavy,3,652.25,667.25,63.0,5.334337424678781,24.569047619047616,34.0,28.200000000000045,2.0,6.22941057488605,0.45,0.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.030000000000000002,2.0,6.144139766804829,1.4,2.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09333333333333332,2.0,8.314412957302187,1.4,2.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09333333333333332,2.0,6.370982500022553,0.45,0.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.030000000000000002,2.0,8.066807565576262,2.25,4.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15,2.0,8.035035031622723,1.4,2.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09333333333333332,1.0,19.42195235184941,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.68805753468314,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,5.622030336829965,24.183333333333334,72.55,1.0,0.0,0.06666666666666667,0.0,0.0,-0.306111111111111,2.0,13.027333934995404,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,11.408400021208859,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,29.0,0.10621413433329313,50.36551724137931,77.65,27.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7342443593018302,2.0,9.075,2.0,9.950000000000001,2.0,11.7,2.0,8.775,2.0,11.225,2.0,11.100000000000001,1.0,9.1,1.0,5.9,0.0,0.0,3.0,2.283333333333333,3.0,1.2666666666666666,23.0,18.55
west_heavy_seed3,west_heavy,3,653.25,668.25,64.0,5.495487480988997,24.71640625,34.0,29.200000000000045,2.0,6.207206777248565,0.95,1.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06333333333333332,2.0,6.1577419017202475,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,2.0,8.360903526209302,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,2.0,6.3765487227871045,0.95,1.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06333333333333332,2.0,8.29682967957575,2.75,5.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18333333333333332,2.0,8.022693102074886,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,1.0,19.35349117010739,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.655342890245484,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,5.115712238263865,24.516666666666666,73.55,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3172222222222222,3.0,13.102657521726544,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,3.0,11.512001789156448,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,29.0,0.07665813100861808,51.29655172413793,78.65,27.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.732115793954874,2.0,10.075,2.0,10.950000000000001,2.0,12.7,2.0,9.774999999999999,2.0,12.225,2.0,12.100000000000001,1.0,10.1,1.0,6.9,0.0,0.0,3.0,2.6166666666666667,3.0,1.5999999999999999,23.0,16.232608695652175
west_heavy_seed3,west_heavy,3,654.25,669.25,63.0,5.318002910954158,25.659523809523808,36.0,0.20000000000004547,2.0,6.200584356910467,1.45,2.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09666666666666666,2.0,6.140969626291727,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,2.0,8.335482756710794,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,2.0,6.378914125769675,1.45,2.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09666666666666666,2.0,8.304214283225592,3.25,6.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21666666666666667,2.0,8.030663428188749,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,1.0,19.27171338799142,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.66365606067946,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.852781536671643,24.849999999999998,74.55,1.0,0.0,0.06666666666666667,0.0,0.0,-0.32833333333333337,3.0,13.75634608378787,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.0,0.0,3.0,12.144313894777971,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.0,0.0,30.0,0.043364393220042166,50.51,79.65,29.0,0.0,0.2,0.0,0.2,0.6154814814814813,2.0,11.075,2.0,11.95,2.0,13.7,2.0,10.774999999999999,2.0,13.225,2.0,13.100000000000001,1.0,11.1,1.0,7.9,0.0,0.0,3.0,2.9499999999999997,3.0,1.9333333333333333,22.0,11.643181818181818
west_heavy_seed3,west_heavy,3,655.25,670.25,61.0,5.102184725760624,27.074590163934424,35.0,1.2000000000000455,2.0,6.213629779432585,1.95,3.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13,2.0,6.148238789752314,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,2.0,8.358611954914588,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,2.0,6.378585965780816,1.95,3.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13,2.0,8.3171308194421,3.75,7.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25,2.0,8.009563623210164,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,1.0,17.614437593852195,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.704979057147975,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.6926651017121905,25.183333333333334,75.55,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3394444444444443,3.0,13.893021080830918,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.0,0.0,3.0,12.752453359286974,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.0,0.0,30.0,0.03964214873161193,51.443333333333335,80.65,28.0,0.0,0.2,0.0,0.13333333333333333,0.6135061728395063,2.0,12.075,2.0,12.95,2.0,14.7,2.0,11.774999999999999,2.0,14.225,2.0,14.100000000000001,1.0,12.1,1.0,8.9,0.0,0.0,3.0,3.3333333333333335,3.0,2.2666666666666666,22.0,9.340909090909092
west_heavy_seed3,west_heavy,3,656.25,671.25,60.0,4.846046419411025,28.110833333333336,36.0,2.2000000000000455,2.0,6.199804349340183,2.45,4.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16333333333333336,2.0,6.155122348936812,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,2.0,7.6818363722067575,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,2.0,6.384733382503778,2.45,4.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16333333333333336,2.0,8.282812856018428,4.25,8.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2833333333333333,2.0,7.205702924673074,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,1.0,11.636841780025936,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.710330687634523,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.652757164125753,25.549999999999997,76.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.34833333333333344,3.0,13.899922135171565,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.0,0.0,3.0,12.617135533448996,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.0,0.0,30.0,0.027244786667623436,52.376666666666665,81.65,28.0,0.0,0.2,0.0,0.13333333333333333,0.6115308641975309,2.0,13.075,2.0,13.95,2.0,15.7,2.0,12.774999999999999,2.0,15.225,2.0,15.100000000000001,1.0,13.1,1.0,9.9,0.0,0.0,4.0,3.0,4.0,1.9875,22.0,5.197727272727273
west_heavy_seed3,west_heavy,3,657.25,672.25,60.0,4.6644179140740745,26.022499999999997,33.0,0.20000000000004547,2.0,6.205522817049559,2.95,5.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19666666666666668,2.0,6.178207862979572,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,2.0,5.326543819664395,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,2.0,6.3596885001475885,2.95,5.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19666666666666668,2.0,7.971182722359927,4.75,9.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31666666666666665,2.0,5.269543540490091,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,1.0,5.636841780025929,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.709470756511545,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.903101726858205,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-2.085,3.0,13.895224552738489,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3.0,12.262546842681635,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,30.0,0.04019887897767396,50.55499999999999,78.85,27.0,2.0,0.2,0.0,0.06666666666666667,0.42588888888888854,2.0,3.625,2.0,3.55,2.0,16.7,2.0,3.325,2.0,0.0,2.0,16.1,1.0,14.1,1.0,10.9,0.0,0.0,4.0,3.725,4.0,2.4875000000000003,22.0,3.438636363636364
west_heavy_seed3,west_heavy,3,658.25,673.25,58.0,4.102970751226005,23.45689655172414,32.0,1.2000000000000455,2.0,6.224640871995279,3.45,6.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23,2.0,6.17296491814831,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,2.0,3.1558569656316284,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,2.0,6.227187214779508,3.45,6.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23,2.0,6.006411178167982,5.25,10.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35,2.0,3.538396911741056,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,1.0,2.9111313058629312e-05,0.1,0.1,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.006666666666666667,1.0,13.693205099966253,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.5037870041421915,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.118333333333333,3.0,12.304938094156237,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3.0,12.008707457874749,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,29.0,0.0968523637604649,45.16206896551724,75.3,25.0,2.0,0.2,0.06666666666666667,-0.06666666666666667,0.002162622392507766,1.0,0.0,1.0,0.0,2.0,17.7,1.0,0.0,1.0,0.0,2.0,17.1,1.0,15.1,1.0,11.9,0.0,0.0,4.0,4.475,4.0,3.2125000000000004,22.0,1.4477272727272728
west_heavy_seed3,west_heavy,3,659.25,674.25,58.0,3.822758116889429,21.405172413793103,30.0,2.2000000000000455,2.0,5.467519016919523,3.95,7.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26333333333333336,2.0,5.803658363531712,4.9,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3266666666666667,2.0,1.5081309248029287,4.9,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3266666666666667,2.0,4.613987955896059,3.95,7.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26333333333333336,2.0,4.225741123436909,5.75,11.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38333333333333336,2.0,2.07769641147141,4.9,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3266666666666667,1.0,0.0,1.1,1.1,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07333333333333333,1.0,10.671899283236677,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.214402832937445,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.1516666666666664,3.0,10.336619765966033,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3.0,11.84480912063613,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,29.0,0.26801146360132155,40.817241379310346,73.15,23.0,2.0,0.2,0.06666666666666667,-0.26666666666666666,-0.3519369944657299,1.0,0.0,1.0,0.0,2.0,18.7,1.0,0.0,1.0,0.0,2.0,18.1,1.0,16.1,1.0,12.9,0.0,0.0,4.0,5.225,4.0,3.9625000000000004,22.0,0.8636363636363636
west_heavy_seed3,west_heavy,3,660.25,675.25,57.0,3.390259004576643,19.74824561403509,29.0,3.2000000000000455,2.0,3.7099980191906057,4.45,8.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2966666666666667,2.0,4.029691349340476,5.4,10.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36000000000000004,2.0,0.4628756127944984,5.4,10.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36000000000000004,2.0,3.178842200671428,4.45,8.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2966666666666667,2.0,2.614115488794417,6.25,12.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4166666666666667,2.0,0.9753068969483065,5.4,10.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36000000000000004,1.0,0.0,2.1,2.1,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14,1.0,5.6903522874055845,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.644898606559305,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.185,3.0,8.432030988999859,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3.0,11.685276059166995,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,29.0,0.5363776424645643,36.58103448275862,71.55,22.0,2.0,0.2,0.06666666666666667,-0.3333333333333333,-0.7010174542358452,0.0,0.0,0.0,0.0,2.0,19.7,1.0,0.0,0.0,0.0,2.0,19.1,1.0,17.1,1.0,13.9,0.0,0.0,4.0,5.975,4.0,4.7125,22.0,0.2772727272727273
