run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
south_heavy_seed3,south_heavy,3,416.25,431.25,42.0,3.4102801169958457,33.779761904761905,29.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,48.18333333333334,79.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.9944444444444442,2.0,14.539942620332354,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,12.567942091731307,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,22.0,0.3941495041629256,52.425,81.6,20.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6159999999999997,1.0,0.0,19.35,19.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,19.9,19.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,21.25,21.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.35,19.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,21.25,21.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.75,19.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,3.0,2.85,15.0,0.0,1.0,34.35,1.0,34.9,1.0,36.25,1.0,34.35,1.0,36.25,1.0,34.75
south_heavy_seed3,south_heavy,3,417.25,432.25,41.0,3.348943378911959,29.403658536585365,26.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18993760597059925,22.383333333333336,51.4,2.0,2.0,0.0,0.0,-0.06666666666666667,-0.7866666666666667,2.0,14.55540520847682,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,12.572629402176545,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,22.0,0.49114098293221004,45.97954545454546,76.75,18.0,2.0,0.13333333333333333,0.0,-0.06666666666666667,0.12296969696969692,1.0,0.0,20.35,20.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,20.9,20.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,22.25,22.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.35,20.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,22.25,22.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.75,20.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.866666666666667,3.0,3.516666666666667,15.0,0.0,1.0,0.0,1.0,0.0,1.0,37.25,1.0,0.0,1.0,0.0,1.0,35.75
south_heavy_seed3,south_heavy,3,418.25,433.25,40.0,3.346189017413372,25.236250000000002,23.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0608005273093168,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-2.345555555555556,2.0,14.522669683977032,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,12.570576459974468,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,21.0,0.5937617764093398,41.74285714285715,74.15,17.0,2.0,0.13333333333333333,0.06666666666666667,-0.13333333333333333,-0.22280952380952357,1.0,0.0,21.35,21.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,21.9,21.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,23.25,23.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.35,21.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,23.25,23.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.75,21.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.533333333333334,3.0,4.183333333333334,15.0,0.05,0.0,0.0,0.0,0.0,1.0,38.25,0.0,0.0,0.0,0.0,1.0,36.75
south_heavy_seed3,south_heavy,3,419.25,434.25,38.0,3.0862573696252285,23.244736842105265,21.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5459699079919718,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-2.4122222222222223,2.0,13.018408432581342,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,12.547864450792503,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,21.0,0.7436268897675328,35.45,72.35,15.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-0.7056666666666668,1.0,0.0,22.35,22.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,22.9,22.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,24.25,24.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.35,22.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,24.25,24.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.75,22.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2,3.0,4.8500000000000005,15.0,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,39.25,0.0,0.0,0.0,0.0,1.0,37.75
south_heavy_seed3,south_heavy,3,420.25,435.25,38.0,3.3514286060494896,19.96578947368421,19.0,3.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4499068339273586,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-2.478888888888889,2.0,10.755283293525572,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,12.56583483030662,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,20.0,0.7825333470574206,30.692500000000003,69.7,13.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.0861666666666665,1.0,0.0,23.35,23.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,23.9,23.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,25.25,25.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.35,23.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,25.25,25.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.75,23.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.866666666666667,3.0,5.516666666666667,15.0,0.18333333333333332,0.0,0.0,0.0,0.0,1.0,40.25,0.0,0.0,0.0,0.0,1.0,38.75
south_heavy_seed3,south_heavy,3,421.25,436.25,37.0,3.315000876785134,17.225675675675678,17.0,4.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9832835837405325,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-2.545555555555556,2.0,8.51120987463398,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,10.33837083412622,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,20.0,1.1509268415688811,24.325,68.25,11.0,2.0,0.13333333333333333,0.13333333333333333,-0.5333333333333333,-1.5740000000000003,1.0,0.0,24.35,24.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,24.9,24.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,26.25,26.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.35,24.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,26.25,26.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.75,24.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.533333333333334,3.0,6.183333333333334,15.0,0.3,0.0,0.0,0.0,0.0,1.0,41.25,0.0,0.0,0.0,0.0,1.0,39.75
south_heavy_seed3,south_heavy,3,422.25,437.25,37.0,3.5915893336047704,13.987837837837839,16.0,5.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-2.6122222222222224,2.0,6.471904771347724,0.325,0.65,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.021666666666666667,2.0,8.077862494772386,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,19.0,1.3155923721955876,18.95,66.65,9.0,2.0,0.13333333333333333,0.2,-0.6666666666666666,-1.9956666666666671,1.0,0.0,25.35,25.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,25.9,25.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,27.25,27.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.35,25.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,27.25,27.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.75,25.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,6.15,4.0,5.1375,16.0,0.40625,1.0,0.0,1.0,0.0,2.0,21.125,1.0,0.0,1.0,0.0,2.0,20.375
south_heavy_seed3,south_heavy,3,423.25,438.25,37.0,3.97343599573441,12.6,16.0,6.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-2.6788888888888893,2.0,4.493285931858771,0.825,1.65,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.055,2.0,6.386568606950536,0.15,0.3,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.01,18.0,1.4992492282778964,16.744444444444447,66.25,8.0,2.0,0.06666666666666667,0.26666666666666666,-0.7333333333333333,-2.047830687830688,1.0,0.0,26.35,26.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,26.9,26.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,28.25,28.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.35,26.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,28.25,28.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.75,26.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,5.319999999999999,5.0,4.51,17.0,0.5205882352941176,1.0,0.0,1.0,0.0,2.0,21.625,1.0,0.0,1.0,0.0,2.0,20.875
south_heavy_seed3,south_heavy,3,424.25,439.25,37.0,4.392503345048015,9.60135135135135,14.0,7.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-2.7455555555555557,2.0,2.7548603806658636,1.325,2.65,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08833333333333333,2.0,5.239281246521168,0.65,1.3,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.043333333333333335,17.0,1.6555780808592415,10.732352941176472,57.45,6.0,2.0,0.06666666666666667,0.3333333333333333,-0.8666666666666667,-2.5089542483660128,1.0,0.0,27.35,27.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,27.9,27.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,29.25,29.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.35,27.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,29.25,29.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.75,27.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,4.766666666666667,5.0,4.91,17.0,0.6970588235294117,1.0,0.0,1.0,0.0,2.0,22.125,1.0,0.0,1.0,0.0,2.0,21.375
south_heavy_seed3,south_heavy,3,425.25,440.25,36.0,4.320595857227797,8.651388888888889,14.0,8.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-2.8122222222222226,2.0,1.3948960183329495,1.825,3.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12166666666666666,2.0,3.7066899702134526,1.15,2.3,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07666666666666666,17.0,2.1568107059695736,7.685294117647059,45.7,6.0,2.0,0.06666666666666667,0.3333333333333333,-0.8666666666666667,-2.772408963585434,1.0,0.0,28.35,28.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,28.9,28.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,30.25,30.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.35,28.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,30.25,30.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.75,28.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,5.1,6.0,4.425,18.0,0.8777777777777778,1.0,0.0,1.0,0.0,2.0,22.625,1.0,0.0,1.0,0.0,2.0,21.875
south_heavy_seed3,south_heavy,3,426.25,441.25,36.0,4.477951038641637,6.765277777777778,12.0,9.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-2.878888888888889,2.0,0.5786290260623187,2.325,4.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.155,2.0,2.398900859649115,1.65,3.3,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11,16.0,2.164038847186329,3.421875,29.8,4.0,2.0,0.06666666666666667,0.4,-1.0,-3.116954365079365,1.0,0.0,29.35,29.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,29.9,29.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,31.25,31.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.35,29.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,31.25,31.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.75,29.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,5.433333333333333,6.0,4.758333333333334,18.0,1.1,1.0,0.0,1.0,0.0,2.0,23.125,1.0,0.0,1.0,0.0,2.0,22.375
south_heavy_seed3,south_heavy,3,427.25,442.25,36.0,4.678486241852725,6.243055555555555,11.0,10.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-2.945555555555556,2.0,0.18631902908552558,2.825,5.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18833333333333335,2.0,1.3733658705606087,2.15,4.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14333333333333334,15.0,2.204911572148055,1.8633333333333333,15.65,3.0,2.0,0.06666666666666667,0.4666666666666667,-1.1333333333333333,-3.283238095238095,1.0,0.0,30.35,30.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,30.9,30.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,32.25,32.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.35,30.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,32.25,32.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.75,30.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,5.766666666666666,6.0,5.091666666666667,18.0,1.3666666666666667,1.0,0.0,1.0,0.0,2.0,23.625,1.0,0.0,1.0,0.0,2.0,22.875
south_heavy_seed3,south_heavy,3,428.25,443.25,36.0,4.911787418808183,6.086111111111111,10.0,11.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-3.0122222222222224,2.0,0.05358492192127339,3.325,6.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.22166666666666668,2.0,0.6689896193922499,2.65,5.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.17666666666666667,14.0,2.2282070326851384,1.0214285714285716,10.65,2.0,2.0,0.0,0.5333333333333333,-1.2,-3.24508658008658,1.0,0.0,31.35,31.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.9,31.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.25,33.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.35,31.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.25,33.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.75,31.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,6.099999999999999,6.0,5.425,18.0,1.6527777777777777,1.0,0.0,1.0,0.0,2.0,24.125,1.0,0.0,1.0,0.0,2.0,23.375
south_heavy_seed3,south_heavy,3,429.25,444.25,39.0,4.969685668727941,5.480769230769231,9.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-3.0788888888888892,3.0,0.6215109944279185,2.8666666666666667,7.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19111111111111112,3.0,0.9161802632385571,2.1,6.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14,15.0,2.8440446698983592,0.0,0.0,0.0,1.0,0.06666666666666667,0.5333333333333333,-1.3333333333333333,-3.3737878787878786,1.0,0.0,32.35,32.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.9,32.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.25,34.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.35,32.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.25,34.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.75,32.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,6.433333333333333,6.0,5.758333333333333,18.0,1.9861111111111112,1.0,0.0,1.0,0.0,2.0,24.625,1.0,0.0,1.0,0.0,2.0,23.875
south_heavy_seed3,south_heavy,3,430.25,445.25,38.0,5.217008599361087,5.8618421052631575,9.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-3.1455555555555557,3.0,1.3650550732792153,3.533333333333333,8.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.23555555555555555,3.0,1.5431112702728156,2.433333333333333,7.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1622222222222222,15.0,3.5457097598323406,0.0,0.0,0.0,1.0,0.06666666666666667,0.5333333333333333,-1.3333333333333333,-3.434393939393939,1.0,0.0,33.35,33.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.9,33.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.25,35.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.35,33.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.25,35.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.75,33.75,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,7.0,5.799999999999999,7.0,5.221428571428571,19.0,2.2289473684210526,2.0,0.0,2.0,0.0,3.0,16.75,2.0,0.0,2.0,0.0,3.0,16.25
south_heavy_seed3,south_heavy,3,431.25,446.25,38.0,5.413184892719928,6.105263157894737,10.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-3.2122222222222225,3.0,2.025283265765624,4.2,9.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.28,3.0,2.146374234112463,2.85,8.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19,15.0,3.6760596721952785,0.0,0.0,0.0,1.0,0.06666666666666667,0.5333333333333333,-1.3333333333333333,-3.4949999999999997,1.0,0.0,34.35,34.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.9,34.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.25,36.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.35,34.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.25,36.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.75,34.75,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,7.0,6.0857142857142845,7.0,5.507142857142857,19.0,2.6026315789473684,2.0,0.0,2.0,0.0,3.0,17.083333333333332,2.0,0.0,2.0,0.0,3.0,16.583333333333332
