run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed2,rain,2,497.25,512.25,66.0,6.112486484739009,4.942424242424242,14.0,17.19999999999999,1.0,9.659261822888395,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,8.0,6.159092766006515,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.3333333333333333,-0.5780555555555555,4.0,2.4244448460250756,21.275,53.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3305555555555555,1.0,9.641294993471819,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,4.0,8.71145720388505,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.13333333333333333,-0.1637037037037037,4.0,0.8404476311238693,17.65,50.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.2744444444444444,2.0,4.842134463310125,10.925,21.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,2.9885418308698495,7.764285714285713,24.7,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3722857142857142,2.0,4.84501473407133,5.575,11.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3716666666666667,3.0,0.4902810754108187,10.299999999999999,30.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.1566666666666666,5.0,2.995987008796459,10.45,25.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4183333333333333,1.0,7.219339181685594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.03333333333333333,5.0,26.02,1.0,0.0,2.0,0.0,4.0,28.7125,3.0,13.966666666666667,8.0,15.44375,2.0,13.075,3.0,19.766666666666666,7.0,15.678571428571429,2.0,6.4
rain_seed2,rain,2,498.25,513.25,65.0,6.103756647041152,5.237692307692307,15.0,18.19999999999999,1.0,9.662565118328201,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,7.0,6.250233992169759,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.26666666666666666,-0.38722222222222225,4.0,2.421259323255862,22.025,54.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3361111111111112,1.0,9.669581792810465,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,3.0,9.232239681805407,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.13333333333333333,-0.08407407407407409,4.0,1.0930334729073754,18.2125,51.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26749999999999985,2.0,4.8312626198863144,11.425,22.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,2.8819294645564884,8.192857142857141,25.7,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3741904761904761,2.0,4.82841214355547,6.075,12.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.405,3.0,0.8950383063888521,10.633333333333333,31.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.14555555555555558,5.0,2.6029375637891876,11.05,26.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42500000000000004,1.0,4.0220101646419675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.275,5.0,12.95,1.0,0.0,2.0,0.0,4.0,12.9125,3.0,14.633333333333333,8.0,16.19375,2.0,13.575,3.0,20.433333333333334,7.0,16.392857142857142,2.0,6.9
rain_seed2,rain,2,499.25,514.25,66.0,6.079115046968068,5.391666666666667,16.0,19.19999999999999,1.0,9.689003307894803,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,8.0,6.513640514790608,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.2,-0.22694444444444445,4.0,2.4124100998025177,22.775,55.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3416666666666667,1.0,9.66653319186694,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,3.0,9.317962640350371,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,4.0,1.3787591889773552,18.9625,52.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27305555555555544,2.0,3.90690419980585,11.925,23.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,2.800662884651729,8.62142857142857,26.7,3.0,0.0,0.13333333333333333,0.0,0.0,0.370095238095238,2.0,4.830325776812038,6.575,13.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43833333333333335,3.0,1.2809616198944491,11.1,32.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14333333333333337,5.0,2.31453287758057,11.65,27.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4316666666666667,1.0,0.8236107475467442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.525,4.0,0.4875,1.0,0.0,2.0,0.35,3.0,0.0,3.0,15.299999999999999,8.0,16.9875,2.0,14.075,3.0,21.099999999999998,7.0,17.107142857142858,2.0,7.4
rain_seed2,rain,2,500.25,515.25,67.0,6.150962058260651,5.570149253731343,18.0,20.19999999999999,2.0,9.364164935411676,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,7.0,6.731909209527548,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.06666666666666667,-0.03916666666666667,4.0,2.4218826327697798,23.525,56.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34722222222222215,1.0,9.676150917913532,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,10.078912425990039,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,0.0,0.0,4.0,1.6570589146048982,19.7125,53.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27861111111111103,2.0,2.9038235071667478,12.425,24.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,2.7445349147180864,9.128571428571428,27.7,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3639047619047619,2.0,4.842633980310871,7.075,14.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4716666666666667,3.0,1.6289017708324254,11.766666666666666,33.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15444444444444444,5.0,2.0724369188979272,12.25,28.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43833333333333335,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,1.0,0.0,4.0,0.775,4.0,0.0,1.0,0.0,2.0,0.85,3.0,0.0,3.0,15.966666666666669,9.0,15.877777777777778,3.0,9.716666666666667,3.0,21.766666666666666,7.0,17.821428571428573,2.0,7.9
rain_seed2,rain,2,501.25,516.25,67.0,6.203807278314639,5.838805970149253,18.0,21.19999999999999,2.0,9.353288833991531,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,7.0,7.105222956826112,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,4.0,2.4213712471231936,24.275,57.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35277777777777786,1.0,9.662852342091734,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,10.047298218210866,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,4.0,1.9640033279444749,20.4625,54.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2841666666666666,2.0,2.013847974494576,12.925,25.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,2.7187731406349087,9.7,28.7,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.36199999999999993,2.0,4.836271840122877,7.575,15.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.495,3.0,2.0126147605428906,12.433333333333332,34.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1655555555555555,5.0,1.5692085450047535,12.85,29.75,3.0,0.0,0.0,0.0,0.06666666666666667,0.5273333333333333,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,1.0,0.0,4.0,1.025,4.0,0.0,1.0,0.0,2.0,1.35,3.0,0.0,3.0,16.633333333333336,9.0,16.655555555555555,3.0,10.283333333333333,3.0,22.433333333333334,7.0,18.535714285714285,2.0,8.4
rain_seed2,rain,2,502.25,517.25,67.0,6.224809588889581,6.107462686567164,18.0,22.19999999999999,1.0,9.070401167818392,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,6.0,7.25411242717399,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,4.0,2.4227377343978787,25.025,58.3,3.0,0.0,0.0,0.0,0.06666666666666667,0.6858333333333333,1.0,9.66029731449741,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,10.063025320870274,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,4.0,2.2666714230232397,21.2125,55.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2897222222222221,2.0,1.3168841334558365,13.425,26.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,2.6996126465340557,10.27142857142857,29.7,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.360095238095238,2.0,4.834897620589356,8.075,16.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4616666666666666,3.0,2.3448372214840547,13.1,35.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1766666666666667,5.0,1.1395888851681835,13.45,30.75,3.0,0.0,0.0,0.0,0.06666666666666667,0.5406666666666666,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,1.0,0.0,4.0,1.275,4.0,0.0,1.0,0.0,2.0,1.85,3.0,0.0,3.0,17.3,9.0,17.433333333333334,3.0,10.950000000000001,3.0,23.099999999999998,7.0,19.25,2.0,8.9
rain_seed2,rain,2,503.25,518.25,68.0,6.169750419308588,6.2992647058823525,20.0,23.19999999999999,1.0,9.040291129257577,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,6.0,7.4394304583802375,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,4.0,2.4186286454776957,25.775,59.3,3.0,0.0,0.0,0.0,0.06666666666666667,0.7025,1.0,9.685402579592074,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,10.04443884071201,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,4.0,2.418513560666858,21.9625,56.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2952777777777776,2.0,0.7760128339292307,13.925,27.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,2.605173113584695,10.957142857142857,30.7,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.36580952380952375,2.0,4.820215096383122,8.575,17.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4283333333333333,3.0,2.697637656514878,13.766666666666666,36.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18777777777777777,6.0,0.9905033510090421,11.766666666666666,31.75,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4017777777777777,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,1.0,0.0,4.0,1.525,3.0,0.0,1.0,0.0,3.0,1.5666666666666667,3.0,0.0,3.0,17.96666666666667,9.0,18.211111111111112,3.0,11.616666666666667,3.0,23.766666666666666,7.0,19.964285714285715,2.0,9.4
rain_seed2,rain,2,504.25,519.25,70.0,6.110456069183274,6.404999999999999,20.0,24.19999999999999,1.0,9.095018348555827,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,7.57003339574968,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,4.0,2.005670467326084,26.525,60.3,3.0,0.0,0.0,0.0,0.06666666666666667,0.7191666666666666,1.0,9.650178362369537,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,9.910588521486806,0.0,0.0,0.0,2.0,0.2,0.4,0.0,0.0,4.0,2.4098882744250214,22.7125,57.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3008333333333333,3.0,0.5580739605156112,9.616666666666667,28.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.1794444444444445,7.0,2.0289411706268137,11.671428571428573,31.7,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.44087301587301597,2.0,4.824567625706782,9.075,18.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,3.0,3.0622389979837625,14.433333333333332,37.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19888888888888884,6.0,0.9550753363709849,12.433333333333332,32.75,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.41955555555555546,1.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,1.0,0.0,4.0,1.775,3.0,0.0,1.0,0.0,3.0,1.9000000000000001,3.0,0.0,3.0,18.633333333333336,9.0,18.98888888888889,3.0,12.283333333333333,3.0,24.433333333333334,8.0,18.09375,2.0,9.9
rain_seed2,rain,2,505.25,520.25,69.0,6.025343301394141,6.78768115942029,20.0,25.19999999999999,1.0,9.064581251020824,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,7.743946253214853,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,4.0,1.4973200987640085,27.275,61.3,3.0,0.0,0.0,0.0,0.06666666666666667,0.7358333333333335,1.0,9.05993447208174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.917431337416907,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,4.0,2.4240370106650393,23.4625,58.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30638888888888877,3.0,0.817948100932041,9.950000000000001,29.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.16833333333333342,7.0,1.5284889578308272,12.385714285714286,32.7,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.45515873015873015,2.0,4.839051875742036,9.575,19.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,3.0,3.224981143849319,15.1,38.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21000000000000002,6.0,0.9840055823238457,13.1,33.75,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43733333333333324,1.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.38666666666666666,2.0,0.0,4.0,2.025,2.0,0.0,1.0,0.0,4.0,1.675,2.0,0.0,3.0,19.3,9.0,19.766666666666666,3.0,12.950000000000001,3.0,25.099999999999998,8.0,18.71875,2.0,10.4
rain_seed2,rain,2,506.25,521.25,68.0,5.960776571873691,7.1816176470588236,20.0,26.19999999999999,1.0,9.097203154058477,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,7.96885666726075,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,4.0,1.06136271416872,28.025,62.3,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,9.937399888187528,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,4.0,2.4161087966215464,24.2125,59.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31194444444444425,3.0,1.1203417005489285,10.283333333333333,30.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.15722222222222224,7.0,1.1049546956664957,13.1,33.7,5.0,0.0,0.0,0.0,0.13333333333333333,0.5271428571428571,2.0,4.829724554953864,10.075,20.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,3.0,3.2152206571928486,15.766666666666666,39.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2211111111111111,6.0,1.0710082900817526,13.766666666666666,34.75,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.455111111111111,1.0,0.0,6.8,6.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.4533333333333333,2.0,0.375,4.0,2.275,2.0,0.0,1.0,0.0,4.0,1.925,2.0,0.0,3.0,19.96666666666667,9.0,20.544444444444444,3.0,13.616666666666667,3.0,25.766666666666666,8.0,19.34375,2.0,10.9
rain_seed2,rain,2,507.25,522.25,67.0,5.666110063872245,7.588059701492537,21.0,27.19999999999999,1.0,9.0756343567919,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,8.1137894974233,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,4.0,0.6857148251907043,28.775,63.3,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,9.919597789860289,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,4.0,2.4146633049988866,24.9625,60.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31749999999999995,3.0,1.4748339683894736,10.633333333333335,31.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14722222222222225,7.0,0.7625031333902292,13.814285714285715,34.7,5.0,0.0,0.0,0.0,0.13333333333333333,0.5461904761904762,2.0,4.312614142577209,10.575,21.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,3.0,3.2182909931800037,16.433333333333334,40.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23222222222222227,7.0,1.3023208621619469,12.37142857142857,35.75,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.328095238095238,2.0,0.4043872354699185,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,2.0,0.875,4.0,2.525,1.0,0.0,1.0,0.0,4.0,2.175,1.0,0.0,3.0,20.633333333333336,9.0,21.322222222222223,3.0,14.283333333333333,4.0,19.825,8.0,19.96875,2.0,11.4
rain_seed2,rain,2,508.25,523.25,66.0,5.489532624563736,8.021212121212121,21.0,28.19999999999999,1.0,9.056986850874313,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,8.278451243959307,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,4.0,0.41314533201097103,29.525,64.3,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,9.911743730105497,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,4.0,2.4205403272900123,25.7125,61.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32305555555555543,3.0,1.8197238027795823,11.299999999999999,32.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15833333333333321,8.0,0.6797586757237252,12.7125,35.7,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.44416666666666677,2.0,3.2680263751656784,11.075,22.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,3.0,3.218098703491392,17.099999999999998,41.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24333333333333323,7.0,1.6328619438148095,12.942857142857141,36.75,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.32619047619047603,2.0,1.0930072906454342,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,2.0,1.375,4.0,2.9875,1.0,0.0,1.0,0.0,4.0,2.425,1.0,0.0,3.0,21.3,9.0,22.1,3.0,14.950000000000001,4.0,20.4625,8.0,20.59375,2.0,11.9
rain_seed2,rain,2,509.25,524.25,67.0,5.489083131636549,8.217164179104477,22.0,29.19999999999999,1.0,9.07479517416428,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,8.667918303376549,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,5.0,0.5310390880363829,24.22,65.3,3.0,0.0,0.06666666666666667,0.0,0.0,0.3463333333333333,1.0,9.678301010122523,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.073316613184112,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,4.0,2.4093892143070743,26.4625,62.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32861111111111113,3.0,2.195498494850663,11.966666666666667,33.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1694444444444444,8.0,0.6715702948564288,13.3375,36.7,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4572619047619048,2.0,2.3442597417175595,11.575,23.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,3.0,3.212637875188387,17.766666666666666,42.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2544444444444444,7.0,2.0095229244952226,13.535714285714286,37.75,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.32571428571428573,2.0,1.6047604357650738,4.9,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3266666666666667,2.0,1.875,4.0,3.4875,1.0,0.0,1.0,0.0,4.0,2.675,1.0,0.0,3.0,21.96666666666667,10.0,20.59,3.0,15.616666666666665,4.0,21.2125,8.0,21.21875,2.0,12.4
rain_seed2,rain,2,510.25,525.25,65.0,5.419972978240753,8.808461538461538,22.0,0.19999999999998863,1.0,9.08694057645863,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,9.2775831112984,0.0,0.0,0.0,1.0,0.13333333333333333,0.5333333333333333,0.0,0.0,5.0,0.7043384111857616,24.82,66.3,3.0,0.0,0.06666666666666667,0.0,0.0,0.33633333333333343,1.0,9.64263938432443,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.025144795608878,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,0.0,0.0,4.0,2.4138645618236825,27.2125,63.2,3.0,0.0,0.0,0.0,0.06666666666666667,0.7041666666666667,3.0,2.6138788028461826,12.633333333333333,34.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18055555555555547,8.0,0.7078584974794422,13.9625,37.7,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4703571428571429,2.0,1.5650620845240908,12.075,24.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,3.0,3.2146809759590713,18.433333333333334,43.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2655555555555556,7.0,2.2363757415768397,14.25,38.75,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3333333333333333,2.0,2.2618223093932484,5.4,10.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36000000000000004,2.0,2.375,4.0,3.9875,1.0,0.0,1.0,0.0,4.0,2.925,1.0,0.0,3.0,22.633333333333336,10.0,21.29,3.0,16.28333333333333,4.0,21.9625,8.0,21.84375,2.0,12.9
