run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
extreme_seed1,extreme,1,1205.25,1220.25,66.0,2.8546213273727252,21.329545454545453,40.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9234772257394479,0.96875,5.9,2.0,0.0,0.0,0.3333333333333333,-0.13333333333333333,-1.284647435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.34292169774733,0.7312500000000001,5.7,2.0,0.0,0.0,0.3333333333333333,-0.26666666666666666,-1.9435576923076923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,40.0,54.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,37.707499999999996,54.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,8.0,13.46875,0.0,0.0,0.0,0.0,8.0,11.7125,0.0,0.0,0.0,0.0,16.0,55.0,0.0,0.0,0.0,0.0,20.0,52.7075
extreme_seed1,extreme,1,1206.25,1221.25,65.0,2.5787539852428996,22.285384615384615,41.0,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6168489516932643,1.31875,6.9,3.0,0.0,0.0,0.26666666666666666,0.0,-1.0165277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9839396086369802,0.98125,6.7,2.0,0.0,0.0,0.3333333333333333,-0.13333333333333333,-1.26125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,41.0,55.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,38.707499999999996,55.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,8.0,14.46875,0.0,0.0,0.0,0.0,8.0,12.7125,0.0,0.0,0.0,0.0,16.0,56.0,0.0,0.0,0.0,0.0,20.0,53.7075
extreme_seed1,extreme,1,1207.25,1222.25,64.0,2.414834078585321,23.2890625,42.0,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.39384185043825704,1.8125,7.9,4.0,0.0,0.0,0.2,0.2,-0.28068181818181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7012765363963906,1.23125,7.7,2.0,0.0,0.0,0.26666666666666666,0.0,-0.6348611111111112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,42.0,56.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,39.707499999999996,56.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,8.0,15.46875,0.0,0.0,0.0,0.0,8.0,13.7125,0.0,0.0,0.0,0.0,16.0,57.0,0.0,0.0,0.0,0.0,20.0,54.7075
extreme_seed1,extreme,1,1208.25,1223.25,62.0,2.0685637493914704,24.726612903225806,44.0,8.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.22794077790945172,2.325,8.9,5.0,0.0,0.0,0.2,0.3333333333333333,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.4754292409639819,1.5374999999999999,8.7,3.0,0.0,0.0,0.2,0.2,0.1025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,43.0,57.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,40.707499999999996,57.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,8.0,16.46875,0.0,0.0,0.0,0.0,8.0,14.7125,0.0,0.0,0.0,0.0,16.0,58.0,0.0,0.0,0.0,0.0,20.0,55.7075
extreme_seed1,extreme,1,1209.25,1224.25,61.0,1.8787324823125007,25.86393442622951,45.0,9.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1231026771519227,2.95,9.9,5.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.30243301267554573,1.99375,9.7,4.0,0.0,0.0,0.2,0.26666666666666666,0.13291666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,44.0,58.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,41.707499999999996,58.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,8.0,17.46875,0.0,0.0,0.0,0.0,8.0,15.7125,0.0,0.0,0.0,0.0,16.0,59.0,0.0,0.0,0.0,0.0,20.0,56.7075
extreme_seed1,extreme,1,1210.25,1225.25,60.0,1.6603346738147344,27.069166666666668,47.0,10.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.061967921003304366,3.6875,10.9,6.0,0.0,0.0,0.13333333333333333,0.4,0.24583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.18551134756723722,2.5625,10.7,5.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.17083333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,45.0,59.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,42.707499999999996,59.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,8.0,18.46875,0.0,0.0,0.0,0.0,8.0,16.7125,0.0,0.0,0.0,0.0,16.0,60.0,0.0,0.0,0.0,0.0,20.0,57.7075
extreme_seed1,extreme,1,1211.25,1226.25,58.0,1.2250613697490653,28.825000000000003,48.0,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.029470671825948022,4.525,11.9,7.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.3016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.10883454774480009,3.1875,11.7,5.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.2125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,46.0,60.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,43.707499999999996,60.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,8.0,19.46875,0.0,0.0,0.0,0.0,8.0,17.7125,0.0,0.0,0.0,0.0,16.0,61.0,0.0,0.0,0.0,0.0,20.0,58.7075
extreme_seed1,extreme,1,1212.25,1227.25,57.0,1.0196487489283792,30.203508771929823,51.0,12.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.013439435118167909,5.46875,12.9,8.0,0.0,0.0,0.0,0.5333333333333333,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.06192184056084691,3.9625,12.7,7.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.26416666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,47.0,61.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,44.707499999999996,61.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,8.0,20.46875,0.0,0.0,0.0,0.0,8.0,18.7125,0.0,0.0,0.0,0.0,16.0,62.0,0.0,0.0,0.0,0.0,20.0,59.7075
extreme_seed1,extreme,1,1213.25,1228.25,57.0,1.021034013681777,31.098245614035086,51.0,13.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.006141466800542295,6.46875,13.9,8.0,0.0,0.0,0.0,0.5333333333333333,0.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.03383868025366911,4.8375,13.7,7.0,0.0,0.0,0.0,0.4666666666666667,0.3225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,48.0,62.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,45.707499999999996,62.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,8.0,21.46875,0.0,0.0,0.0,0.0,8.0,19.7125,0.0,0.0,0.0,0.0,16.0,63.0,0.0,0.0,0.0,0.0,20.0,60.7075
extreme_seed1,extreme,1,1214.25,1229.25,56.0,0.7949629397910304,32.56428571428571,51.0,14.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0027737517550075553,7.46875,14.9,8.0,0.0,0.0,0.0,0.5333333333333333,0.4979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.01816490100395063,5.7125,14.7,7.0,0.0,0.0,0.0,0.4666666666666667,0.38083333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,49.0,63.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,46.707499999999996,63.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,8.0,22.46875,0.0,0.0,0.0,0.0,8.0,20.7125,0.0,0.0,0.0,0.0,16.0,64.0,0.0,0.0,0.0,0.0,20.0,61.7075
extreme_seed1,extreme,1,1215.25,1230.25,56.0,0.7911470787862448,33.49285714285714,52.0,15.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0012205886017724898,8.46875,15.9,8.0,0.0,0.0,0.0,0.4666666666666667,0.5570833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.009754830456179966,6.7125,15.7,8.0,0.0,0.0,0.0,0.4666666666666667,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,50.0,64.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,47.707499999999996,64.45,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,23.46875,0.0,0.0,0.0,0.0,8.0,21.7125,0.0,0.0,0.0,0.0,16.0,65.0,0.0,0.0,0.0,0.0,20.0,62.7075
extreme_seed1,extreme,1,1216.25,1231.25,54.0,0.42591612345962643,35.696296296296296,52.0,16.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0005214193653587811,9.46875,16.9,8.0,0.0,0.0,0.0,0.4666666666666667,0.6154166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.005135888490409075,7.7125,16.7,8.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,51.0,65.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,48.707499999999996,65.45,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,24.46875,0.0,0.0,0.0,0.0,8.0,22.7125,0.0,0.0,0.0,0.0,16.0,66.0,0.0,0.0,0.0,0.0,20.0,63.7075
extreme_seed1,extreme,1,1217.25,1232.25,53.0,0.2504439037435321,37.35094339622641,52.0,17.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.00022460707661626296,10.46875,17.9,8.0,0.0,0.0,0.0,0.4666666666666667,0.67375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0027052726359394256,8.7125,17.7,8.0,0.0,0.0,0.0,0.4666666666666667,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,52.0,66.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,49.707499999999996,66.45,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,25.46875,0.0,0.0,0.0,0.0,8.0,23.7125,0.0,0.0,0.0,0.0,16.0,67.0,0.0,0.0,0.0,0.0,20.0,64.70750000000001
extreme_seed1,extreme,1,1218.25,1233.25,52.0,0.00022931510681296067,39.06923076923077,52.0,18.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.444612319517995e-05,11.46875,18.9,8.0,0.0,0.0,0.0,0.4666666666666667,0.7320833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0013961020710890643,9.7125,18.7,8.0,0.0,0.0,0.0,0.4666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,53.0,67.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,50.707499999999996,67.45,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,26.46875,0.0,0.0,0.0,0.0,8.0,24.7125,0.0,0.0,0.0,0.0,16.0,62.86875,0.0,0.0,0.0,0.0,20.0,61.585
extreme_seed1,extreme,1,1219.25,1234.25,52.0,0.00011746203570187055,40.06923076923077,52.0,19.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.960668767914868e-05,12.46875,19.9,8.0,0.0,0.0,0.0,0.4,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0007238965443830099,10.7125,19.7,8.0,0.0,0.0,0.0,0.4666666666666667,0.675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,54.0,68.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,51.7075,68.45,20.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,8.0,27.46875,0.0,0.0,0.0,0.0,8.0,25.7125,0.0,0.0,0.0,0.0,15.0,52.65,0.0,0.0,0.0,0.0,19.0,53.50526315789474
extreme_seed1,extreme,1,1220.25,1235.25,52.0,5.953239608334153e-05,41.06923076923077,52.0,20.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5701312935674367e-05,13.46875,20.9,8.0,0.0,0.0,0.0,0.4,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0003712592616060456,11.7125,20.7,8.0,0.0,0.0,0.0,0.4,0.7320833333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,55.0,69.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,52.7075,69.45,20.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,8.0,28.46875,0.0,0.0,0.0,0.0,8.0,26.7125,0.0,0.0,0.0,0.0,15.0,43.61,0.0,0.0,0.0,0.0,19.0,46.402631578947364
extreme_seed1,extreme,1,1221.25,1236.25,52.0,3.012147532420897e-05,42.06923076923077,52.0,21.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.501147001201438e-06,14.46875,21.9,8.0,0.0,0.0,0.0,0.3333333333333333,0.8766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.00019028844260615685,12.7125,21.7,8.0,0.0,0.0,0.0,0.4,0.7820833333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,56.0,70.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,53.7075,70.45,20.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,8.0,29.46875,0.0,0.0,0.0,0.0,8.0,27.7125,0.0,0.0,0.0,0.0,14.0,37.232142857142854,0.0,0.0,0.0,0.0,18.0,41.62222222222223
