run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
south_heavy_seed2,south_heavy,2,651.25,666.25,54.0,2.965760438640023,8.579629629629629,34.0,27.200000000000045,2.0,0.024667514699787653,7.5,14.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.5,2.0,0.16130684401675388,6.1,12.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.4066666666666666,2.0,3.867423032170652,7.475,14.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.4983333333333333,7.0,2.557973777386765,12.307142857142859,28.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4058095238095239,7.0,2.216775352641763,15.107142857142858,39.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.30847619047619046,22.0,0.14572012903741516,8.98409090909091,27.8,17.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.4761060606060606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.053237397503069356,6.95,13.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.4633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.00018818785007261167,8.85,14.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.59,2.0,22.5,2.0,20.525,2.0,20.05,9.0,19.16111111111111,9.0,21.38888888888889,24.0,21.089583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,652.25,667.25,54.0,2.745496980565918,9.227777777777778,35.0,28.200000000000045,2.0,0.006880564441294289,8.5,15.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.5533333333333333,2.0,0.059044691770340586,6.6,13.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.44,2.0,2.305348836564347,7.975,15.95,1.0,0.0,0.0,0.0,0.0,0.5,7.0,2.0150427154539825,13.021428571428572,29.25,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.48920634920634926,7.0,1.724393498679267,15.821428571428571,40.4,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43920634920634927,22.0,0.10451921006878549,9.756818181818183,28.8,17.0,0.0,0.06666666666666667,0.0,0.7333333333333333,0.5144227994227994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.015183951396556324,7.95,14.9,2.0,0.0,0.0,0.0,0.13333333333333333,0.53,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,3.4380135756471304e-05,9.85,15.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.6433333333333333,2.0,23.5,2.0,21.525,2.0,21.05,9.0,19.938888888888886,9.0,22.166666666666668,24.0,22.006249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,653.25,668.25,54.0,2.562935691027103,9.897222222222224,37.0,29.200000000000045,2.0,0.0019447112435096103,9.5,16.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.5866666666666667,2.0,0.02170863735677574,7.5249999999999995,14.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.5016666666666666,2.0,1.172804805034586,8.475,16.95,1.0,0.0,0.0,0.0,0.0,0.5,7.0,1.5426255850162238,13.735714285714286,30.25,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5034920634920634,7.0,1.295435341343748,16.535714285714285,41.4,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4534920634920635,22.0,0.07427167748008695,10.543181818181818,29.8,18.0,0.0,0.06666666666666667,0.0,0.7333333333333333,0.5470057720057719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.004225916747399488,8.95,15.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,6.366152373584843e-06,10.85,16.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,2.0,24.5,2.0,22.525,2.0,22.05,9.0,20.716666666666665,9.0,22.944444444444443,24.0,22.93958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,654.25,669.25,52.0,1.986068644905052,10.990384615384615,38.0,0.20000000000004547,2.0,0.0005506025662802283,10.5,17.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.62,2.0,0.007812316506813126,8.525,15.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5616666666666668,2.0,0.4571618186525514,8.975,17.95,1.0,0.0,0.0,0.0,0.0,0.5,7.0,1.1259679195661294,14.450000000000001,31.25,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5177777777777778,7.0,0.937299767962587,17.25,42.4,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.46777777777777785,22.0,0.052031866224421505,11.363636363636363,30.8,19.0,0.0,0.06666666666666667,0.0,0.7333333333333333,0.5788455988455988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0011746939346770596,9.95,16.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0,11.85,17.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.7100000000000001,2.0,25.5,2.0,23.525,2.0,23.05,9.0,21.494444444444444,9.0,23.72222222222222,24.0,23.897916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,655.25,670.25,51.0,1.6418123353545149,11.95392156862745,39.0,1.2000000000000455,2.0,0.00015233099290148255,11.5,18.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.6533333333333334,2.0,0.0028227963672003325,9.525,16.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5950000000000001,2.0,0.14653959176666498,9.475,18.95,1.0,0.0,0.0,0.0,0.0,0.5,7.0,0.7733455808337419,15.164285714285715,32.25,5.0,0.0,0.0,0.0,0.13333333333333333,0.6004761904761904,7.0,0.6436000429275701,17.964285714285715,43.4,5.0,0.0,0.0,0.0,0.13333333333333333,0.5842857142857143,22.0,0.03549982566817572,12.234090909090908,31.8,20.0,0.0,0.0,0.0,0.8,0.6207575757575757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.00032643299108144687,10.95,17.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0,12.85,18.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,2.0,26.5,2.0,24.525,2.0,24.05,9.0,22.272222222222222,9.0,24.5,24.0,24.85625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,656.25,671.25,51.0,1.55769992143081,12.72156862745098,40.0,2.2000000000000455,2.0,4.239956479562361e-05,12.5,19.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.6866666666666668,2.0,0.001018770721624985,10.525,17.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6283333333333334,2.0,0.04201348084371509,10.049999999999999,19.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.505,7.0,0.4975175684308839,15.87857142857143,33.25,5.0,0.0,0.0,0.0,0.13333333333333333,0.6195238095238096,7.0,0.419754343610043,18.678571428571427,44.4,5.0,0.0,0.0,0.0,0.13333333333333333,0.6033333333333332,22.0,0.023918774013233602,13.143181818181818,32.8,20.0,0.0,0.0,0.0,0.7333333333333333,0.6563636363636364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.254428400673253e-05,11.95,18.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,13.85,19.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.7766666666666666,2.0,27.5,2.0,25.525000000000002,2.0,25.05,9.0,23.049999999999997,9.0,25.27777777777778,24.0,25.81458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,657.25,672.25,50.0,1.2217120237951606,12.787,38.0,0.20000000000004547,2.0,1.1858149714013668e-05,13.5,20.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.7200000000000001,2.0,0.00036985485622972186,11.524999999999999,18.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6616666666666666,2.0,0.011686718057697571,11.049999999999999,20.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.5383333333333333,7.0,0.2998090753576711,16.592857142857145,34.25,5.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333335,7.0,0.2589926127586991,19.392857142857142,45.4,5.0,0.0,0.0,0.0,0.13333333333333333,0.6223809523809523,22.0,0.015634611961617043,14.05909090909091,33.8,21.0,0.0,0.0,0.0,0.8,0.6901515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.36078621830407254,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.03666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.35981905275649456,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-0.18000000000000002,2.0,10.8,2.0,9.925,2.0,26.05,9.0,18.355555555555554,9.0,19.344444444444445,24.0,26.772916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,658.25,673.25,53.0,1.3691018070342535,12.648113207547171,37.0,1.2000000000000455,2.0,3.348866853316507e-06,14.5,21.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.7533333333333334,2.0,0.00013383890398451127,12.524999999999999,19.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.695,2.0,0.0033088163881418776,12.049999999999999,21.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.5716666666666667,8.0,0.4109460192924732,15.14375,35.25,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49863095238095245,8.0,0.3874293394261532,17.59375,46.4,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4714880952380952,23.0,0.09210188538742589,14.360869565217392,34.8,21.0,0.0,0.06666666666666667,0.0,0.7333333333333333,0.6804216073781291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,1.6316559918565274,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.19666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,1.7991040923740667,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.21333333333333335,1.0,0.0,1.0,0.0,2.0,27.05,8.0,5.975,8.0,9.7625,24.0,27.73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,659.25,674.25,51.0,1.119148216324379,13.891176470588237,39.0,2.2000000000000455,2.0,0.0,15.5,22.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.7866666666666667,2.0,4.8414394725046656e-05,13.524999999999999,20.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7283333333333333,2.0,0.000903890216436947,13.049999999999999,22.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.605,8.0,0.5925398641400847,15.76875,36.25,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.502202380952381,8.0,0.5866920625891568,18.25,47.4,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4771428571428571,23.0,0.17456485618167467,15.31086956521739,35.8,22.0,0.0,0.06666666666666667,0.0,0.7333333333333333,0.7119367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,3.4707397824413837,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,3.8018810613824403,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.24666666666666667,1.0,0.0,1.0,0.0,2.0,28.05,8.0,3.4125,8.0,3.46875,24.0,28.68958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,660.25,675.25,50.0,1.1608732859378537,14.96,40.0,3.2000000000000455,2.0,0.0,16.5,23.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.8200000000000001,2.0,1.7667991487942514e-05,14.524999999999999,21.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7616666666666666,2.0,0.00025412376961113863,14.05,23.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.6383333333333334,8.0,0.8006504894054459,16.4625,37.25,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5103571428571427,8.0,0.804722562042709,19.0,48.4,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.489047619047619,23.0,0.257832659854008,16.267391304347825,36.8,22.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.7417654808959157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.26333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.28,0.0,0.0,1.0,0.0,2.0,29.05,9.0,0.0,9.0,0.0,25.0,28.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,661.25,676.25,49.0,1.1582595253289467,16.081632653061224,40.0,4.2000000000000455,2.0,0.0,17.5,24.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.8533333333333334,2.0,6.384585016289639e-06,15.524999999999999,22.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7949999999999999,2.0,7.172382184654929e-05,15.05,24.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.6716666666666667,8.0,1.039614688337129,17.2125,38.25,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5222619047619047,8.0,1.049435219675912,19.75,49.4,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5009523809523809,23.0,0.3425644294491152,17.22391304347826,37.8,22.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.7691699604743081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.2966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.31333333333333335,0.0,0.0,0.0,0.0,2.0,30.05,8.0,0.0,8.0,0.0,25.0,29.438000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,662.25,677.25,49.0,1.3720987125444601,16.9234693877551,42.0,5.2000000000000455,2.0,0.0,18.5,25.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.8866666666666667,2.0,0.0,16.525,23.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8283333333333333,2.0,2.0334008165584076e-05,16.05,25.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.7050000000000001,8.0,1.2637580920527591,18.05625,39.25,7.0,0.0,0.06666666666666667,0.0,0.2,0.5404166666666667,8.0,1.2705986717831301,20.5625,50.4,7.0,0.0,0.06666666666666667,0.0,0.2,0.5170238095238094,23.0,0.30462773301092155,18.180434782608696,38.8,22.0,0.0,0.06666666666666667,0.0,0.6,0.7938471673254281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.3466666666666667,0.0,0.0,0.0,0.0,2.0,31.05,8.0,0.0,8.0,0.0,25.0,30.398000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,663.25,678.25,49.0,1.5507544420669168,17.78061224489796,42.0,6.2000000000000455,2.0,0.0,19.5,26.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.92,2.0,0.0,17.525,24.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8616666666666666,2.0,5.733946065295567e-06,17.05,26.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.7383333333333334,8.0,1.511860034078694,18.93125,40.25,7.0,0.0,0.06666666666666667,0.0,0.2,0.5606547619047618,8.0,1.4978503402795178,21.4375,51.4,7.0,0.0,0.06666666666666667,0.0,0.2,0.5372619047619047,23.0,0.1932831199731466,19.13695652173913,39.8,22.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.815494071146245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.36333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.39,0.0,0.0,0.0,0.0,2.0,32.05,7.0,0.0,7.0,0.0,25.0,31.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,664.25,679.25,49.0,1.6673077976528075,18.637755102040817,42.0,7.2000000000000455,2.0,0.0,20.5,27.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.9533333333333334,2.0,0.0,18.525,25.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8949999999999999,2.0,0.0,18.05,27.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.7716666666666667,8.0,1.738225615570508,19.80625,41.25,7.0,0.0,0.06666666666666667,0.0,0.2,0.5808928571428571,8.0,1.5915817290420449,22.3125,52.4,7.0,0.0,0.06666666666666667,0.0,0.2,0.5574999999999999,23.0,0.10767900916954352,20.093478260869563,40.8,22.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.8350197628458497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.39666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.4566666666666667,0.0,0.0,0.0,0.0,2.0,33.05,7.0,0.0,7.0,0.0,25.0,32.318000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,665.25,680.25,49.0,1.6497899340414173,19.494897959183675,42.0,8.200000000000045,2.0,0.0,21.5,28.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.9866666666666667,2.0,0.0,19.525,26.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.9283333333333332,2.0,0.0,19.05,28.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.805,8.0,1.7373056745129059,20.68125,42.25,7.0,0.0,0.06666666666666667,0.0,0.2,0.6011309523809523,8.0,1.589911006206646,23.1875,53.4,7.0,0.0,0.06666666666666667,0.0,0.2,0.5777380952380952,23.0,0.05219578554565795,21.05,41.8,22.0,0.0,0.06666666666666667,0.0,0.4,0.8531818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.5233333333333333,0.0,0.0,0.0,0.0,2.0,34.05,6.0,0.0,6.0,0.0,25.0,33.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
