run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
heavy_seed1,heavy,1,94.2,109.2,64.0,3.865893653925037,12.15390625,32.0,1.1500000000000057,6.0,1.329373819046565,23.566666666666666,59.6,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.45177777777777783,5.0,1.784137943415141,17.72,39.15,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4821666666666665,5.0,1.0171197917202606,17.27,42.0,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.42299999999999993,6.0,1.2196826406885013,25.191666666666666,59.4,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.49211111111111117,6.0,1.648477263307936,24.358333333333334,59.6,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5078888888888888,6.0,1.4248775237520415,23.049999999999997,47.9,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5193333333333332,2.0,0.740547003293203,2.55,5.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16999999999999998,2.0,2.9734810016193087,3.975,7.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.265,5.0,6.432964253647289,0.0,0.0,0.0,1.0,0.06666666666666667,0.4,-0.5333333333333333,-2.475666666666667,2.0,2.449709709383822,3.025,6.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20166666666666666,2.0,2.472983491199987,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,6.0,4.695794794733927,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.6,-2.490666666666667,1.0,0.0,1.0,0.0,6.0,26.24166666666667,1.0,0.0,1.0,0.0,7.0,31.514285714285712,3.0,10.933333333333332,3.0,11.25,6.0,6.425,3.0,10.416666666666666,3.0,10.666666666666666,7.0,7.2
heavy_seed1,heavy,1,95.2,110.2,64.0,3.2729476041228462,12.6609375,33.0,2.1500000000000057,6.0,0.9444087472293149,24.400000000000002,60.6,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.46733333333333343,5.0,1.3010148078162718,18.52,40.15,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49549999999999994,5.0,0.5071276411365566,18.07,43.0,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.44299999999999995,6.0,0.7905631365203826,26.025000000000002,60.4,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5076666666666668,6.0,1.2262581902704952,25.191666666666666,60.6,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5101111111111112,6.0,1.025950227836086,23.883333333333336,48.9,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5348888888888891,2.0,0.2540654830605034,3.05,6.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2033333333333333,2.0,1.5486047902893092,4.475,8.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2983333333333333,5.0,4.432732653400649,0.0,0.0,0.0,1.0,0.06666666666666667,0.4,-0.5333333333333333,-2.5290000000000004,2.0,1.422439726164543,3.525,7.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.235,2.0,1.3974310182687024,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,6.0,3.4013824603920226,0.075,0.45,1.0,1.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-2.545666666666667,1.0,0.0,1.0,0.0,6.0,27.075000000000003,1.0,0.0,1.0,0.0,7.0,32.371428571428574,3.0,11.6,3.0,11.916666666666666,6.0,7.258333333333333,3.0,11.083333333333334,3.0,11.333333333333334,7.0,8.057142857142857
heavy_seed1,heavy,1,96.2,111.2,64.0,2.9065474681470165,9.65859375,30.0,0.15000000000000568,6.0,0.7187218705256453,14.966666666666667,37.9,4.0,2.0,0.06666666666666667,0.0,0.06666666666666667,-0.20155555555555568,5.0,1.0008034448478955,11.09,34.8,3.0,2.0,0.06666666666666667,0.0,0.0,-0.04983333333333337,5.0,0.19780642647115385,18.87,44.0,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.463,6.0,0.5362550229588021,16.625,40.5,4.0,2.0,0.06666666666666667,0.0,0.0,-0.16033333333333316,6.0,0.9474565580266897,15.758333333333333,37.65,4.0,2.0,0.06666666666666667,0.0,0.0,-0.17211111111111113,6.0,0.6907038629153655,24.71666666666667,49.9,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5491111111111114,2.0,0.07456363937932324,3.55,7.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23666666666666666,2.0,0.6698450408512902,4.975,9.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33166666666666667,5.0,3.117437772528832,0.12,0.6,1.0,0.0,0.06666666666666667,0.4,-0.4666666666666667,-2.140666666666667,2.0,0.6970872524491648,4.025,8.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26833333333333337,2.0,0.6981050214212643,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,6.0,2.608773192231933,0.24166666666666667,1.45,1.0,0.0,0.06666666666666667,0.3333333333333333,-0.4666666666666667,-2.146888888888889,1.0,0.0,1.0,0.0,6.0,27.908333333333335,1.0,0.0,1.0,0.0,7.0,33.22857142857143,3.0,12.266666666666666,3.0,12.583333333333334,6.0,8.091666666666667,3.0,11.75,3.0,12.0,7.0,8.914285714285715
heavy_seed1,heavy,1,97.2,112.2,64.0,2.9235825201610637,4.88359375,19.0,1.1500000000000057,5.0,0.901292610041239,1.16,5.8,1.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-0.9554444444444444,4.0,1.2444708862578049,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-0.6713333333333333,5.0,0.0646048766300927,19.67,45.0,4.0,0.0,0.0,0.0,0.06666666666666667,0.6473333333333335,5.0,0.7885535065400201,1.4,7.0,1.0,2.0,0.0,0.06666666666666667,-0.2,-1.0083333333333333,5.0,1.1234591033116497,1.09,5.45,1.0,2.0,0.0,0.06666666666666667,-0.2,-0.9906666666666667,6.0,0.4275352283985879,25.55,50.9,5.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333335,2.0,0.02076714060932952,4.3999999999999995,8.1,2.0,0.0,0.0,0.0,0.13333333333333333,0.2933333333333333,2.0,0.22001631354295714,5.475,10.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.365,5.0,2.3695335504426263,0.32,1.6,1.0,0.0,0.0,0.3333333333333333,-0.26666666666666666,-0.9833333333333332,2.0,0.2999216078376762,4.525,9.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.3016666666666667,2.0,0.29617054895531875,4.9,9.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.3266666666666667,6.0,1.952974103819469,0.4083333333333334,2.45,1.0,0.0,0.0,0.26666666666666666,-0.26666666666666666,-0.9751111111111112,2.0,0.0,2.0,0.0,7.0,24.63571428571429,2.0,0.0,2.0,0.0,8.0,29.825,4.0,9.7,4.0,9.9375,7.0,7.6499999999999995,4.0,9.3125,4.0,9.5,8.0,8.55
heavy_seed1,heavy,1,98.2,113.2,64.0,3.158424874806168,4.85625,18.0,2.1500000000000057,5.0,1.6422852921850493,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.0661111111111112,4.0,2.0786896100869425,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-0.7113333333333334,5.0,0.018326114677213456,20.490000000000002,46.0,5.0,0.0,0.0,0.0,0.13333333333333333,0.6620000000000003,5.0,1.8043102844535315,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.26666666666666666,-1.146111111111111,5.0,1.834474750531978,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.26666666666666666,-1.1077777777777778,6.0,0.24083426369659858,26.383333333333336,51.9,5.0,0.0,0.0,0.0,0.06666666666666667,0.7544444444444448,2.0,0.00593073460572872,5.3999999999999995,9.1,2.0,0.0,0.0,0.0,0.13333333333333333,0.36,2.0,0.06327234734563361,5.975,11.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.3983333333333333,5.0,1.7061019086720015,0.52,2.6,1.0,0.0,0.0,0.3333333333333333,-0.13333333333333333,-0.3423333333333333,2.0,0.11550752343589647,5.025,10.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.335,2.0,0.11581849895949557,5.4,10.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.36000000000000004,6.0,1.4184524264099208,0.6416666666666667,3.45,2.0,0.0,0.0,0.26666666666666666,-0.13333333333333333,-0.6288888888888888,2.0,0.0,2.0,0.0,7.0,25.35,2.0,0.0,2.0,0.0,8.0,30.575,4.0,10.2,4.0,10.4375,7.0,8.364285714285714,4.0,9.8125,4.0,10.0,8.0,9.3
heavy_seed1,heavy,1,99.2,114.2,64.0,3.576226573864536,5.15625,21.0,3.1500000000000057,4.0,2.30229027075175,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.0994444444444444,3.0,2.8099080818087008,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-0.7513333333333333,5.0,0.005311413258621235,21.490000000000002,47.0,5.0,0.0,0.0,0.0,0.13333333333333333,0.6886666666666668,4.0,2.741530502145432,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.26666666666666666,-1.1905555555555554,4.0,2.5559146708782547,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.26666666666666666,-1.1522222222222223,6.0,0.125588983409506,27.21666666666667,52.9,5.0,0.0,0.0,0.0,0.06666666666666667,0.7655555555555558,2.0,0.0016326427287502016,6.4,10.1,2.0,0.0,0.0,0.0,0.13333333333333333,0.4266666666666667,2.0,0.017886083594087304,6.875,12.95,2.0,0.0,0.0,0.0,0.13333333333333333,0.4583333333333333,5.0,1.179791149288821,0.72,3.6,1.0,0.0,0.0,0.26666666666666666,-0.06666666666666667,-0.17237037037037037,2.0,0.041749954587126124,5.625,11.05,2.0,0.0,0.0,0.0,0.13333333333333333,0.375,2.0,0.04244698170561439,6.0,11.8,2.0,0.0,0.0,0.0,0.13333333333333333,0.4,6.0,0.9944852574066324,0.975,4.45,2.0,0.0,0.0,0.2,0.0,-0.16499999999999998,2.0,0.0,2.0,0.0,7.0,26.064285714285717,2.0,0.0,2.0,0.0,8.0,31.325,4.0,10.7,4.0,10.9375,7.0,9.078571428571427,4.0,10.3125,4.0,10.5,8.0,10.049999999999999
heavy_seed1,heavy,1,100.2,115.2,63.0,3.969227047110533,5.578571428571428,22.0,4.150000000000006,4.0,3.750871803376868,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.26666666666666666,-1.14,3.0,4.301294269671349,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-0.7913333333333334,5.0,0.0015500082861481391,22.490000000000002,48.0,5.0,0.0,0.0,0.0,0.13333333333333333,0.7153333333333335,3.0,3.7478067142684695,0.0,0.0,0.0,2.0,0.0,0.2,-0.26666666666666666,-1.2349999999999999,4.0,4.056164422634056,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.26666666666666666,-1.1966666666666665,6.0,0.06153030166726536,28.05,53.9,5.0,0.0,0.0,0.0,0.06666666666666667,0.7766666666666668,2.0,0.00046474071235942617,7.4,11.1,2.0,0.0,0.0,0.0,0.13333333333333333,0.49333333333333335,2.0,0.0051683479961630125,7.875,13.95,2.0,0.0,0.0,0.0,0.13333333333333333,0.525,5.0,0.7719348779617352,1.01,4.6,2.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06733333333333333,2.0,0.01522268750857067,6.625,12.05,2.0,0.0,0.0,0.0,0.13333333333333333,0.44166666666666665,2.0,0.015135265377115821,7.0,12.8,2.0,0.0,0.0,0.0,0.13333333333333333,0.4666666666666667,6.0,0.6589736993171839,1.3083333333333333,5.45,2.0,0.0,0.0,0.2,0.13333333333333333,0.08722222222222223,2.0,0.0,2.0,0.0,7.0,26.778571428571432,2.0,0.0,2.0,0.0,8.0,32.075,4.0,11.2,4.0,11.4375,7.0,9.792857142857143,4.0,10.8125,4.0,11.0,8.0,10.799999999999999
heavy_seed1,heavy,1,101.2,116.2,62.0,4.396638994197038,6.039516129032258,23.0,5.150000000000006,3.0,4.57765631085078,0.0,0.0,0.0,2.0,0.0,0.2,-0.26666666666666666,-1.1844444444444444,2.0,5.234225603727516,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-0.8313333333333334,5.0,0.00044373717304660497,23.490000000000002,49.0,5.0,0.0,0.0,0.0,0.13333333333333333,0.7420000000000002,3.0,5.55649936803114,0.0,0.0,0.0,2.0,0.0,0.2,-0.26666666666666666,-1.2794444444444444,3.0,5.158301734028556,0.0,0.0,0.0,2.0,0.0,0.2,-0.26666666666666666,-1.241111111111111,6.0,0.02865843171831227,28.883333333333336,54.9,5.0,0.0,0.0,0.0,0.06666666666666667,0.787777777777778,2.0,0.0001328344444715944,8.4,12.1,2.0,0.0,0.0,0.0,0.13333333333333333,0.56,2.0,0.001436269683592266,8.875,14.95,2.0,0.0,0.0,0.0,0.13333333333333333,0.5916666666666667,5.0,0.46835481271792717,1.41,5.6,2.0,0.0,0.0,0.2,0.13333333333333333,0.094,2.0,0.005626527669368493,7.625,13.05,2.0,0.0,0.0,0.0,0.13333333333333333,0.5083333333333333,2.0,0.0054771739319167964,8.0,13.8,2.0,0.0,0.0,0.0,0.13333333333333333,0.5333333333333333,6.0,0.41835898887223605,1.8083333333333333,6.45,3.0,0.0,0.0,0.13333333333333333,0.2,0.12055555555555555,2.0,0.0,1.0,0.0,7.0,27.492857142857144,1.0,0.0,1.0,0.0,8.0,32.825,4.0,11.7,4.0,11.9375,7.0,10.507142857142856,4.0,11.3125,4.0,11.5,8.0,11.549999999999999
heavy_seed1,heavy,1,102.2,117.2,73.0,4.519378712554228,5.450684931506849,25.0,6.150000000000006,4.0,6.211489599369056,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.26666666666666666,-1.228888888888889,2.0,6.412241885544446,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-0.8713333333333332,6.0,0.12447115667880389,20.408333333333335,50.0,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.49655555555555575,3.0,6.838937116982835,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.26666666666666666,-1.3238888888888887,3.0,6.471363860804367,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.26666666666666666,-1.2855555555555556,7.0,0.08351598072526757,25.514285714285712,55.9,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5187301587301588,3.0,0.24595420840289753,6.266666666666667,13.1,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.41777777777777775,3.0,0.16312339509684162,6.583333333333333,15.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4072222222222222,6.0,0.34896624113113933,1.5083333333333335,6.6,2.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.10055555555555556,3.0,0.2525353990809905,5.75,14.05,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.38333333333333336,3.0,0.21018311173404783,6.0,14.8,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4,7.0,0.34001352076004665,2.0,7.45,4.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.13333333333333333,1.0,0.0,1.0,0.0,7.0,28.20714285714286,1.0,0.0,1.0,0.0,8.0,33.575,4.0,12.2,4.0,12.4375,7.0,11.221428571428572,4.0,11.8125,4.0,12.0,8.0,12.299999999999999
heavy_seed1,heavy,1,103.2,118.2,72.0,5.139620763045246,5.878472222222222,26.0,7.150000000000006,3.0,7.0796011966764345,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.26666666666666666,-1.2733333333333332,2.0,7.854268194584485,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-0.9113333333333332,6.0,0.5237362643513007,21.241666666666667,51.0,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5121111111111112,2.0,8.292530682072545,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-1.3683333333333332,3.0,8.25694638102317,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.26666666666666666,-1.3299999999999998,7.0,0.3374980664689396,26.37142857142857,56.9,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5314285714285715,3.0,1.0453233275778533,6.933333333333334,14.1,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.46222222222222226,3.0,0.7626201623999634,7.25,16.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41833333333333333,6.0,0.5437454144191454,1.9000000000000001,7.6,3.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.12666666666666668,3.0,1.056812329812557,6.416666666666667,15.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4261111111111111,3.0,0.8886154401799983,6.666666666666667,15.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41777777777777775,7.0,0.5376227639635156,2.5714285714285716,8.45,4.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.17142857142857143,1.0,0.0,1.0,0.0,7.0,28.921428571428574,1.0,0.0,1.0,0.0,8.0,34.325,4.0,12.7,4.0,12.9375,7.0,11.935714285714285,4.0,12.3125,4.0,12.5,8.0,13.049999999999999
heavy_seed1,heavy,1,104.2,119.2,72.0,5.600099484464746,6.247916666666667,28.0,8.150000000000006,2.0,8.29806305796941,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-1.3177777777777777,1.0,10.653024940286995,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-0.9513333333333333,6.0,0.9043168622708199,22.075000000000003,52.0,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5276666666666668,2.0,9.672857728237718,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-1.4127777777777777,2.0,9.497793594559903,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-1.3744444444444446,7.0,0.5739267785467328,27.228571428571428,57.9,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5441269841269841,3.0,1.793875924646575,7.6000000000000005,15.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5033333333333334,3.0,1.3352570004988478,7.916666666666667,17.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4294444444444444,6.0,0.7720702084253767,2.4250000000000003,8.6,4.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16166666666666668,3.0,1.8362220218919176,7.083333333333333,16.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4372222222222222,3.0,1.546277409162192,7.333333333333333,16.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4288888888888888,7.0,0.7558204158080494,3.207142857142857,9.45,5.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.21380952380952378,1.0,0.0,1.0,0.0,7.0,29.664285714285715,1.0,0.0,1.0,0.0,8.0,35.075,4.0,13.2,4.0,13.4375,7.0,12.65,4.0,12.8125,4.0,13.0,8.0,13.799999999999999
heavy_seed1,heavy,1,105.2,120.2,72.0,6.033547150925799,6.636805555555556,28.0,9.150000000000006,2.0,9.441090871811053,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-1.3622222222222222,1.0,12.65991452435499,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-0.9913333333333333,6.0,1.240895605295795,22.908333333333335,53.0,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5432222222222224,1.0,12.712332419095656,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.26666666666666666,-1.4572222222222222,1.0,12.555446632662266,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.26666666666666666,-1.418888888888889,7.0,0.822444191580429,28.085714285714285,58.9,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.556825396825397,3.0,2.521417000362129,8.266666666666667,16.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5144444444444445,3.0,1.9002245068797314,8.583333333333334,18.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44055555555555564,6.0,1.0332508098247826,3.091666666666667,9.6,4.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.2061111111111111,3.0,2.5048176653497753,7.75,17.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4483333333333333,3.0,2.1748699941622505,8.0,17.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44,7.0,1.0396320892820212,3.9214285714285713,10.45,5.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.2614285714285714,1.0,0.0,1.0,0.0,7.0,30.521428571428572,1.0,0.0,1.0,0.0,8.0,35.825,4.0,13.7375,4.0,13.9375,7.0,13.364285714285714,4.0,13.3125,4.0,13.5,8.0,14.549999999999999
heavy_seed1,heavy,1,106.2,121.2,72.0,6.425122949485766,7.039583333333334,29.0,10.150000000000006,1.0,13.290784133651417,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.26666666666666666,-1.4066666666666665,1.0,13.830744949247455,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-1.0313333333333332,6.0,1.5807655343466471,23.74166666666667,54.0,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.558777777777778,1.0,13.869009126730962,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.3333333333333333,-1.5127777777777778,1.0,13.863434591725236,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.26666666666666666,-1.4633333333333334,7.0,1.0631039806507776,28.942857142857143,59.9,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5595238095238095,3.0,3.211064612325382,8.933333333333334,17.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5255555555555556,3.0,2.4785009501755497,9.25,19.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4516666666666667,6.0,1.3116534811562168,3.9250000000000003,10.6,5.0,0.0,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.26166666666666666,3.0,3.1839227776276515,8.416666666666666,18.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4594444444444444,3.0,2.7982815076270313,8.666666666666666,18.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4511111111111111,7.0,1.3158161905810126,4.635714285714286,11.45,5.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.30904761904761907,1.0,0.0,1.0,0.0,7.0,31.37857142857143,1.0,0.0,1.0,0.0,8.0,36.575,4.0,14.4875,4.0,14.4375,7.0,14.078571428571427,4.0,13.9125,4.0,14.0,8.0,15.393749999999999
