run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed1,normal_traffic,1,818.25,833.25,32.0,4.75822073474565,3.2421875,6.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0758955988677456e-05,12.274999999999999,16.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7783333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.95,11.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,2.2861171969167877,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.2877777777777777,6.0,1.3770427509649232,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.3333333333333333,-1.2533333333333334,2.0,0.0028776079916594194,17.525,32.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.5766666666666665,2.0,2.6653111961202796,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.2477777777777779,4.0,2.2703429387843483,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.26666666666666666,-1.3146666666666667,1.0,0.0,32.2,32.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,27.275,0.0,0.0,0.0,0.0,1.0,26.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.525,0.0,0.0,0.0,0.0,1.0,47.2
normal_traffic_seed1,normal_traffic,1,819.25,834.25,32.0,5.644096304356712,3.4296875,6.0,3.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.918245937059728e-06,13.274999999999999,17.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.95,12.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.8633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,2.0,3.9020200449387112,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.332222222222222,5.0,1.6944493626657902,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.3333333333333333,-1.3009523809523809,2.0,0.000806812064660216,18.525,33.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.6099999999999999,2.0,4.269614339196467,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.2922222222222224,3.0,3.2371152588025467,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.26666666666666666,-1.3679999999999999,1.0,0.0,33.2,33.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,28.275000000000002,0.0,0.0,0.0,0.0,1.0,27.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.525,0.0,0.0,0.0,0.0,1.0,48.2
normal_traffic_seed1,normal_traffic,1,820.25,835.25,32.0,6.579807870099533,3.6171875,6.0,4.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.274999999999999,18.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.95,13.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.9299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,5.0842435857928505,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.3766666666666665,5.0,2.7269629869571546,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.4,-1.3538095238095238,2.0,0.00022599360804988712,19.525,34.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.6433333333333332,1.0,5.363257482813955,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.3366666666666667,3.0,5.025131449557925,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.26666666666666666,-1.4213333333333333,1.0,0.0,34.2,34.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,29.275000000000002,0.0,0.0,0.0,0.0,1.0,28.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.525,0.0,0.0,0.0,0.0,1.0,49.2
normal_traffic_seed1,normal_traffic,1,821.25,836.25,30.0,7.269761781704746,4.058333333333334,6.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.274999999999999,19.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.95,14.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.9966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,6.694430393043699,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.421111111111111,4.0,3.4036825365684664,0.0,0.0,0.0,2.0,0.0,0.2,-0.4,-1.410952380952381,2.0,6.55057369904712e-05,20.525,35.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666665,1.0,6.97037780035736,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.3811111111111112,2.0,6.098335176356685,0.0,0.0,0.0,2.0,0.0,0.2,-0.26666666666666666,-1.4746666666666666,1.0,0.0,35.2,35.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,30.275000000000002,0.0,0.0,0.0,0.0,1.0,29.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.525,0.0,0.0,0.0,0.0,1.0,50.2
normal_traffic_seed1,normal_traffic,1,822.25,837.25,29.0,8.124792747736926,4.405172413793103,6.0,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.275,20.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.9116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.95,15.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.4655555555555553,4.0,4.420146121019785,0.0,0.0,0.0,2.0,0.0,0.2,-0.4,-1.4680952380952381,2.0,1.8073698570801372e-05,21.525,36.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.7099999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.4255555555555557,1.0,6.903764846170465,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.26666666666666666,-1.5279999999999998,1.0,0.0,36.2,36.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,31.275000000000002,0.0,0.0,0.0,0.0,1.0,30.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.525,0.0,0.0,0.0,0.0,1.0,51.2
normal_traffic_seed1,normal_traffic,1,823.25,838.25,27.0,8.46225312974758,4.953703703703703,6.0,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.275,21.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.95,16.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5099999999999996,3.0,5.127806348166401,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.4,-1.5252380952380953,2.0,5.196797104997976e-06,22.525,37.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.47,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.3333333333333333,-1.5893333333333333,1.0,0.0,37.2,37.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,32.275000000000006,0.0,0.0,0.0,0.0,1.0,31.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.525,0.0,0.0,0.0,0.0,1.0,52.2
normal_traffic_seed1,normal_traffic,1,824.25,839.25,26.0,8.667365340200048,5.375,6.0,8.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.275,22.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.9783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.95,17.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5544444444444443,2.0,5.656321635922419,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.4,-1.5823809523809524,2.0,0.0,23.525,38.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5144444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.3333333333333333,-1.656,1.0,0.0,38.2,38.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,33.275000000000006,0.0,0.0,0.0,0.0,1.0,32.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.525,0.0,0.0,0.0,0.0,1.0,53.2
normal_traffic_seed1,normal_traffic,1,825.25,840.25,25.0,8.70965865871187,5.83,6.0,9.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.275,23.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.95,18.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.6044444444444441,2.0,6.606687827248828,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.4,-1.6395238095238096,2.0,0.0,24.525,39.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.558888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.3333333333333333,-1.7226666666666663,1.0,0.0,39.2,39.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,34.275000000000006,0.0,0.0,0.0,0.0,1.0,33.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.525,0.0,0.0,0.0,0.0,1.0,54.2
normal_traffic_seed1,normal_traffic,1,826.25,841.25,25.0,8.959824045396658,6.07,6.0,10.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.275,24.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.95,19.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.6711111111111108,1.0,7.366921259354749,0.0,0.0,0.0,2.0,0.0,0.4,-0.4,-1.6966666666666665,2.0,0.0,25.525,40.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.8433333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.6033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.3333333333333333,-1.789333333333333,1.0,0.0,40.2,40.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,35.275000000000006,0.0,0.0,0.0,0.0,1.0,34.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.525,0.0,0.0,0.0,0.0,1.0,55.2
normal_traffic_seed1,normal_traffic,1,827.25,842.25,24.0,9.031829271639623,6.572916666666667,6.0,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.275,25.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.95,20.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.7377777777777774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,-0.4666666666666667,-1.754761904761905,2.0,0.0,26.525,41.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.8766666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.647777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.3333333333333333,-1.8559999999999997,1.0,0.0,41.2,41.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,36.275000000000006,0.0,0.0,0.0,0.0,1.0,35.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.525,0.0,0.0,0.0,0.0,1.0,56.2
normal_traffic_seed1,normal_traffic,1,828.25,843.25,24.0,9.116914917261536,6.822916666666667,6.0,12.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.275,26.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.95,21.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.8044444444444443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,-0.4666666666666667,-1.8214285714285716,2.0,0.0,27.525,42.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.6922222222222225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.3333333333333333,-1.9226666666666665,1.0,0.0,42.2,42.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,37.275000000000006,0.0,0.0,0.0,0.0,1.0,36.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.525,0.0,0.0,0.0,0.0,1.0,57.2
normal_traffic_seed1,normal_traffic,1,829.25,844.25,24.0,9.199755413324072,7.072916666666667,6.0,13.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.275,27.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.95,22.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.871111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,-0.4666666666666667,-1.8880952380952383,2.0,0.0,28.525,43.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.9433333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.7366666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.3333333333333333,-1.9893333333333332,1.0,0.0,43.2,43.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,38.275000000000006,0.0,0.0,0.0,0.0,1.0,37.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.525,0.0,0.0,0.0,0.0,1.0,58.2
normal_traffic_seed1,normal_traffic,1,830.25,845.25,24.0,9.241538195071103,7.322916666666667,6.0,14.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.275,28.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.95,23.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.9377777777777776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,-0.4666666666666667,-1.954761904761905,2.0,0.0,29.525,44.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.9766666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.7944444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.3333333333333333,-2.0559999999999996,1.0,0.0,44.2,44.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,39.275000000000006,0.0,0.0,0.0,0.0,1.0,38.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.525,0.0,0.0,0.0,0.0,1.0,59.2
normal_traffic_seed1,normal_traffic,1,831.25,846.25,24.0,9.294368123649262,7.572916666666667,6.0,15.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.275,29.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.95,24.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.7533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,-0.3333333333333333,-1.0404761904761906,2.0,0.0,30.525,45.75,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.5477777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.2,-0.7233333333333333,1.0,0.0,45.2,45.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,40.275000000000006,0.0,0.0,0.0,0.0,1.0,39.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.525,0.0,0.0,0.0,0.0,1.0,60.2
normal_traffic_seed1,normal_traffic,1,832.25,847.25,23.0,9.03585362052981,8.16304347826087,6.0,16.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.275,30.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.95,25.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,-0.2,-0.51,2.0,0.0,31.525,46.75,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.06666666666666667,-0.16,1.0,0.0,46.2,46.2,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.0,41.275000000000006,0.0,0.0,0.0,0.0,1.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.525,0.0,0.0,0.0,0.0,1.0,61.2
normal_traffic_seed1,normal_traffic,1,833.25,848.25,22.0,8.714103157305429,8.806818181818182,6.0,17.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.275,31.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.95,26.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,2.0,0.0,32.525,47.75,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,47.2,47.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,42.275000000000006,0.0,0.0,0.0,0.0,1.0,41.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.525,0.0,0.0,0.0,0.0,1.0,62.2
