run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
balanced_seed2,balanced,2,504.25,519.25,18.0,4.420580491374091,10.988888888888889,10.0,24.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.33969331862654517,28.066666666666666,44.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.6381296103728088,29.583333333333332,46.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4,1.0,0.0,2.75,2.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.18333333333333332,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4,1.0,0.0,2.1,2.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.14,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,17.75,1.0,21.0,1.0,17.1,1.0,19.0,1.0,19.0
balanced_seed2,balanced,2,505.25,520.25,16.0,3.3108385731902032,12.9875,10.0,25.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.13951043027322932,28.733333333333334,45.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.2872182990516702,30.25,47.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,1.0,0.0,3.75,3.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.25,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,1.0,0.0,3.1,3.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.20666666666666667,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,2.0,9.375,2.0,11.0,2.0,9.05,2.0,10.0,2.0,10.0
balanced_seed2,balanced,2,506.25,521.25,16.0,3.26044655751407,13.6125,10.0,26.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.05272143961637119,29.400000000000002,46.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.11719674698038086,30.916666666666668,48.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,1.0,0.0,4.75,4.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,1.0,0.0,4.1,4.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.2733333333333333,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,11.5,2.0,9.875,2.0,11.5,2.0,9.55,2.0,10.5,2.0,10.5
balanced_seed2,balanced,2,507.25,522.25,16.0,3.2387755429733542,14.271875,11.0,27.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.019266433687909482,30.25,47.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.6788888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.042494280311080455,31.583333333333332,49.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6,1.0,0.0,5.75,5.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.38333333333333336,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6,1.0,0.0,5.1,5.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.33999999999999997,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,12.0,2.0,10.375,2.0,12.0,2.0,10.05,2.0,11.0,2.0,11.0
balanced_seed2,balanced,2,508.25,523.25,16.0,3.2364445658232666,15.00625,12.0,28.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.006937034315952207,31.25,48.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.701111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.015579364117195368,32.5,50.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.6833333333333333,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,1.0,0.0,6.75,6.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.45,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,1.0,0.0,6.1,6.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.4066666666666666,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,12.5,2.0,10.875,2.0,12.5,2.0,10.55,2.0,11.5,2.0,11.5
balanced_seed2,balanced,2,509.25,524.25,16.0,3.2336097220039917,15.75625,12.0,29.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.002514961768958782,32.25,49.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7233333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.005665711069266583,33.5,51.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7055555555555555,1.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333333,1.0,0.0,7.75,7.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.5166666666666667,1.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333333,1.0,0.0,7.1,7.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.47333333333333333,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,2.0,11.375,2.0,13.0,2.0,11.05,2.0,12.0,2.0,12.0
balanced_seed2,balanced,2,510.25,525.25,16.0,3.2329799528717644,16.50625,12.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0009169231264003116,33.25,50.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7455555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0020715329609591617,34.5,52.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7277777777777779,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.8,1.0,0.0,8.75,8.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.5833333333333334,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.8,1.0,0.0,8.1,8.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.5399999999999999,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,13.5,2.0,11.875,2.0,13.5,2.0,11.55,2.0,12.5,2.0,12.5
balanced_seed2,balanced,2,511.25,526.25,16.0,3.2297024658317937,17.25625,12.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0003340054221376342,34.25,51.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7677777777777777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0007484362035462224,35.5,53.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.75,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.8666666666666667,1.0,0.0,9.75,9.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.65,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.8666666666666667,1.0,0.0,9.1,9.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.6066666666666667,1.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333333,1.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,14.0,2.0,12.375,2.0,14.0,2.0,12.05,2.0,13.0,2.0,13.0
balanced_seed2,balanced,2,512.25,527.25,16.0,3.2324192186780247,18.00625,12.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.00012093263556032162,35.25,52.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7899999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0002755125023108925,36.5,54.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7722222222222221,1.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,1.0,0.0,10.75,10.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.7166666666666667,1.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,1.0,0.0,10.1,10.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.6733333333333333,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.8,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.8,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,9.666666666666666,3.0,8.583333333333334,3.0,9.666666666666666,3.0,8.366666666666667,3.0,9.0,3.0,9.0
balanced_seed2,balanced,2,513.25,528.25,16.0,3.331794320082863,8.740625,9.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.23484333142019023,18.416666666666668,48.7,2.0,2.0,0.0,0.0,0.0,-0.3766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.28993082304505685,1.9166666666666667,5.75,1.0,2.0,0.0,0.0,-0.06666666666666667,-1.5777777777777777,1.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,11.75,11.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.7833333333333333,1.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,11.1,11.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.74,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.8666666666666667,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.8666666666666667,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,10.0,3.0,0.0,3.0,0.0,3.0,9.333333333333334
balanced_seed2,balanced,2,514.25,529.25,15.0,3.2408955966094504,5.656666666666666,6.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.1127133143923462,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.6488888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3592085805908138,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.75,1.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.75,12.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.85,1.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.1,12.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.8066666666666666,1.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,1.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,10.333333333333334,2.0,0.0,2.0,0.0,3.0,9.666666666666666
balanced_seed2,balanced,2,515.25,530.25,14.0,3.2686669418074983,6.489285714285714,6.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,2.6979799932578192,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.6933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2536578916191754,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.7944444444444445,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.75,13.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.9166666666666666,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.1,13.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.8733333333333333,1.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,10.666666666666666,2.0,0.0,2.0,0.0,3.0,10.0
balanced_seed2,balanced,2,516.25,531.25,14.0,4.092776978526414,6.917857142857143,6.0,3.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,3.8632882202882515,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.7377777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.439688197288874,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.8388888888888888,1.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.75,14.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.9833333333333333,1.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.1,14.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.94,1.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.125,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,11.0,2.0,0.0,2.0,0.0,3.0,10.333333333333334
balanced_seed2,balanced,2,517.25,532.25,14.0,4.9564254816979725,7.346428571428571,6.0,4.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.726542535439833,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.7822222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.8833333333333333,1.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.75,15.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.1,15.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.625,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,11.333333333333334,2.0,0.0,2.0,0.0,3.0,10.666666666666666
balanced_seed2,balanced,2,518.25,533.25,13.0,5.322041018582244,8.373076923076923,6.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.8266666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.9277777777777778,1.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.75,16.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.1,16.1,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.125,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,11.666666666666666,2.0,0.0,2.0,0.0,3.0,11.0
balanced_seed2,balanced,2,519.25,534.25,13.0,6.246607385635377,8.834615384615384,6.0,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.8711111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.972222222222222,1.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.75,17.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.1,17.1,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.625,2.0,0.0,2.0,0.275,2.0,0.0,2.0,0.0,2.0,0.0,3.0,12.0,2.0,0.0,2.0,0.0,3.0,11.333333333333334
