run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
accident_seed3,accident,3,446.25,461.25,62.0,4.922817638915202,6.030645161290322,19.0,14.199999999999989,2.0,6.231585045374838,7.05,14.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47,6.0,1.9183264747865352,7.883333333333333,29.25,4.0,0.0,0.13333333333333333,0.0,0.2,0.2880555555555555,2.0,1.5689087319529027,1.925,3.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12833333333333333,3.0,1.1055165909591242,9.75,27.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21833333333333335,5.0,0.7163757412223012,11.58,25.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4895,1.0,0.0,4.7,4.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.31333333333333335,6.0,2.7376854443354115,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,-0.13333333333333333,-0.6819047619047619,9.0,2.0579238888505147,0.0,0.0,1.0,2.0,0.13333333333333333,0.3333333333333333,-0.5333333333333333,-0.9997222222222224,6.0,0.9809193220964391,22.241666666666664,61.9,4.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.5216666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.3155555555555556,1.0,13.193638064976252,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.3147619047619048,3.0,0.06281854278086851,27.78333333333333,57.9,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.866666666666667,7.0,15.328571428571427,2.0,9.425,3.0,19.75,8.0,16.075,2.0,9.85,6.0,0.0,7.0,0.0,7.0,27.635714285714283,0.0,0.0,2.0,0.0,4.0,31.937500000000004
accident_seed3,accident,3,447.25,462.25,64.0,5.183899457587703,6.14453125,21.0,15.199999999999989,2.0,6.8308100909442855,7.55,15.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.4966666666666667,6.0,2.6371437031775375,8.549999999999999,30.25,4.0,0.0,0.13333333333333333,0.0,0.2,0.31583333333333324,2.0,2.523855921975696,2.425,4.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16166666666666665,3.0,1.7414515530350947,10.416666666666666,28.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22944444444444442,6.0,0.7041058847782731,10.308333333333334,26.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4345555555555556,1.0,0.0,5.7,5.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.38,6.0,2.731471432535194,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.06666666666666667,-0.19458333333333336,9.0,2.0614909287808105,0.0,0.0,1.0,2.0,0.13333333333333333,0.3333333333333333,-0.4666666666666667,-0.7558333333333334,6.0,1.0050709421672457,22.90833333333333,62.9,4.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.536111111111111,1.0,13.883889367638622,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.3622222222222222,1.0,13.158115882521663,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.2,-0.48666666666666664,3.0,0.022590449747015014,28.583333333333332,58.9,3.0,0.0,0.0,0.0,0.06666666666666667,0.6755555555555556,3.0,10.533333333333333,7.0,15.9,2.0,9.925,3.0,20.416666666666668,8.0,16.7,2.0,10.35,5.0,0.0,7.0,0.0,7.0,28.207142857142856,0.0,0.0,2.0,0.0,4.0,32.6875
accident_seed3,accident,3,448.25,463.25,64.0,5.344122989449585,6.45703125,21.0,16.19999999999999,2.0,6.816995480780022,8.05,16.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.46333333333333343,6.0,3.3606937981594633,9.216666666666667,31.25,4.0,0.0,0.13333333333333333,0.0,0.2,0.34361111111111114,2.0,3.5040909371947717,2.925,5.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19499999999999998,3.0,2.384868292219159,11.083333333333334,29.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2405555555555556,6.0,0.8424504315545253,10.975,27.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.45233333333333337,1.0,0.0,6.7,6.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.44666666666666666,6.0,2.741262880599819,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,9.0,2.0623924398279425,0.0,0.0,1.0,2.0,0.13333333333333333,0.26666666666666666,-0.26666666666666666,-0.2696969696969697,6.0,0.9896159859679896,23.575,63.9,4.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5472222222222222,1.0,13.854122607955942,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,13.154589107808127,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.06666666666666667,-0.12333333333333332,3.0,0.008272603410472383,29.583333333333332,59.9,3.0,0.0,0.0,0.0,0.06666666666666667,0.6977777777777779,3.0,11.200000000000001,7.0,16.55,2.0,10.425,3.0,21.083333333333332,8.0,17.325,2.0,10.85,6.0,0.0,7.0,0.0,8.0,25.18125,0.0,0.0,2.0,0.0,4.0,33.4375
accident_seed3,accident,3,449.25,464.25,63.0,5.319380087120856,6.876984126984127,21.0,17.19999999999999,2.0,6.842994028864194,8.55,17.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.43000000000000005,6.0,3.9847414847853244,9.883333333333333,32.25,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3613888888888888,2.0,4.4844539807711365,3.425,6.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22833333333333333,3.0,3.065703023038134,11.75,30.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2516666666666667,6.0,1.0794605265735344,11.641666666666666,28.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.47011111111111104,1.0,0.0,7.7,7.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.5133333333333333,6.0,2.736723906646349,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,9.0,2.0559778120881287,0.0,0.0,1.0,2.0,0.13333333333333333,0.26666666666666666,-0.13333333333333333,-0.09212121212121212,6.0,0.9965136135763247,24.24166666666667,64.9,4.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5583333333333336,1.0,13.873945383179235,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,13.163242380072765,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,0.002995920064910331,30.583333333333332,60.9,3.0,0.0,0.0,0.0,0.06666666666666667,0.7200000000000001,3.0,11.866666666666667,7.0,17.264285714285712,2.0,10.925,3.0,21.75,8.0,17.95,2.0,11.35,6.0,0.0,7.0,0.0,8.0,25.68125,0.0,0.0,2.0,0.0,4.0,34.1875
accident_seed3,accident,3,450.25,465.25,65.0,5.319239791954689,6.973076923076923,21.0,18.19999999999999,2.0,6.826915397152768,9.05,18.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.3966666666666667,6.0,4.338130427425456,10.55,33.25,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3725,2.0,5.46185584710482,3.925,7.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26166666666666666,3.0,3.7047401535773967,12.416666666666666,31.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2627777777777778,7.0,1.4346646124242197,10.549999999999999,29.25,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3706666666666666,2.0,0.25334905854881545,4.35,8.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29,6.0,2.7403168874255606,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,9.0,2.0656923416541195,0.0,0.0,1.0,2.0,0.13333333333333333,0.26666666666666666,-0.06666666666666667,-0.04515151515151515,6.0,0.9879427332446755,24.908333333333335,65.9,4.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5694444444444445,1.0,13.873369962854778,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,3.0,0.0010946006966783934,31.583333333333332,61.9,3.0,0.0,0.0,0.0,0.06666666666666667,0.7422222222222222,3.0,12.533333333333333,7.0,18.1,2.0,11.425,3.0,22.55,8.0,18.575,2.0,11.85,6.0,0.0,7.0,0.0,8.0,16.06875,0.0,0.0,2.0,0.0,4.0,15.7125
accident_seed3,accident,3,451.25,466.25,63.0,5.267082870755765,7.523809523809524,22.0,19.19999999999999,2.0,6.831747871185069,9.55,19.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.3633333333333334,6.0,4.330454163964282,11.216666666666667,34.25,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.38361111111111107,2.0,6.249923740477452,4.425,8.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.295,3.0,4.398778341273664,13.083333333333334,32.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27388888888888896,7.0,2.0495431454380557,11.228571428571428,30.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3765714285714285,2.0,1.361765395320511,4.85,9.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3233333333333333,6.0,2.727703705759151,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,9.0,2.0657902380893,0.0,0.0,1.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,6.0,0.9828493439843364,25.575000000000003,66.9,4.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5805555555555557,1.0,13.843059025566326,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,3.0,0.0003999240340079374,32.583333333333336,62.9,3.0,0.0,0.0,0.0,0.06666666666666667,0.7644444444444448,3.0,13.200000000000001,8.0,16.5875,3.0,7.983333333333334,4.0,17.6625,8.0,19.30625,2.0,12.35,6.0,0.0,7.0,0.028571428571428574,7.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
accident_seed3,accident,3,452.25,467.25,63.0,5.395916684306494,7.857142857142857,22.0,20.19999999999999,2.0,6.818072198428561,10.05,20.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.33000000000000007,6.0,4.323896084128687,11.883333333333333,35.25,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.39472222222222214,2.0,6.230401735915137,4.925,9.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3283333333333333,3.0,4.612206575460755,13.75,33.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28500000000000003,7.0,2.660034961189982,11.942857142857141,31.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3841904761904761,2.0,2.417557689780044,5.35,10.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35666666666666663,6.0,2.7423853637577893,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,8.0,2.0322633043891623,0.0,0.0,1.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,6.0,0.9909672781078919,26.24166666666667,67.9,4.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7570634920634923,1.0,13.874130097166635,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.389798961261137,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,3.0,0.000143284688397301,33.583333333333336,63.9,3.0,0.0,0.0,0.0,0.06666666666666667,0.786666666666667,3.0,13.866666666666667,8.0,17.3375,3.0,8.65,4.0,18.4125,8.0,20.05625,2.0,12.85,5.0,0.0,8.0,0.15,7.0,0.0,0.0,0.0,2.0,0.375,3.0,0.0
accident_seed3,accident,3,453.25,468.25,62.0,5.412627911779176,8.32258064516129,22.0,21.19999999999999,2.0,6.419970400990944,10.55,21.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.29666666666666675,6.0,4.331621777117334,12.549999999999999,36.25,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4058333333333332,2.0,6.247335489462047,5.425,10.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36166666666666664,3.0,4.614394262238631,14.416666666666666,34.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2961111111111111,7.0,3.214618990781632,12.657142857142857,32.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.39180952380952383,2.0,3.3992018192427,5.85,11.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38999999999999996,6.0,2.7453544696413616,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,8.0,2.047056597851039,0.0,0.0,1.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,6.0,0.9912827726716543,26.908333333333335,68.9,4.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.772936507936508,1.0,13.835536623816006,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.3987818136698,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,3.0,5.250776832066047e-05,34.583333333333336,64.9,3.0,0.0,0.0,0.0,0.06666666666666667,0.8088888888888891,3.0,14.533333333333333,8.0,18.0875,3.0,9.316666666666668,4.0,19.1625,8.0,20.806250000000002,2.0,13.35,5.0,0.0,8.0,0.275,7.0,0.0,0.0,0.0,2.0,0.875,3.0,0.0
accident_seed3,accident,3,454.25,469.25,63.0,5.435644355517126,8.523809523809524,22.0,22.19999999999999,2.0,4.781449586548778,11.05,22.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.2633333333333334,6.0,4.3372058176138415,13.216666666666667,37.25,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.41694444444444445,2.0,6.222857956871657,5.925,11.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39499999999999996,3.0,4.623714921034261,15.083333333333334,35.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3072222222222223,7.0,3.532135194353038,13.37142857142857,33.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.39942857142857136,2.0,4.355610794325734,6.35,12.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4233333333333333,6.0,2.7332212114865153,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,8.0,2.0357475229395856,0.0,0.0,1.0,2.0,0.13333333333333333,0.2,0.0,0.0,6.0,0.9832844276363586,27.575000000000003,69.9,4.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.788809523809524,1.0,13.840075547478628,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.303428748789003,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,0.40302447489181037,26.687500000000004,65.9,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.238055555555556,3.0,15.200000000000001,8.0,18.8375,3.0,9.983333333333334,4.0,19.9125,8.0,21.60625,2.0,13.85,5.0,0.0,8.0,0.50625,6.0,0.0,0.0,0.0,3.0,0.9500000000000001,2.0,0.0
accident_seed3,accident,3,455.25,470.25,62.0,5.436498625860862,9.0,22.0,23.19999999999999,2.0,3.3370245319852936,11.55,23.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,6.0,4.190540242111958,13.883333333333333,38.25,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4280555555555555,2.0,6.234256495097569,6.425,12.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42833333333333334,3.0,4.610734061583256,15.75,36.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31833333333333336,7.0,3.80576406257109,14.085714285714285,34.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.40704761904761905,2.0,5.304409632850703,6.85,13.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.45666666666666667,5.0,2.6950846655908474,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,9.0,2.128462235269151,0.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,6.0,0.9911800218051233,28.24166666666667,70.9,4.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.80468253968254,1.0,13.877795553273755,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.039184504655534,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,0.8360126346780727,27.437500000000004,66.9,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24361111111111147,3.0,15.866666666666667,8.0,19.5875,3.0,10.65,4.0,20.6625,8.0,22.48125,2.0,14.35,5.0,0.0,8.0,0.7562500000000001,6.0,0.0,0.0,0.0,3.0,1.6166666666666665,1.0,0.0
accident_seed3,accident,3,456.25,471.25,61.0,5.221671744504083,9.491803278688524,22.0,24.19999999999999,2.0,2.0808876545810215,12.05,24.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,6.0,3.5772300690968364,14.549999999999999,39.25,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4391666666666666,2.0,6.232107335750979,6.925,13.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46166666666666667,3.0,4.627756314055683,16.416666666666668,37.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32944444444444454,7.0,3.7970320591931994,14.799999999999999,35.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4146666666666666,2.0,6.278735757169471,7.35,14.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49,6.0,2.7315075278478083,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,8.0,2.1049565845947287,0.0,0.0,1.0,2.0,0.2,0.26666666666666666,0.0,0.0,6.0,0.9929882221958225,28.90833333333333,71.9,4.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.8205555555555554,1.0,13.828365676321555,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,13.829105902227276,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,1.2538100520286208,28.187500000000004,67.9,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24916666666666695,3.0,16.533333333333335,9.0,18.077777777777776,3.0,11.316666666666668,4.0,21.4125,8.0,23.35625,2.0,15.049999999999999,5.0,0.0,8.0,1.01875,6.0,0.0,0.0,0.0,3.0,2.283333333333333,1.0,0.0
accident_seed3,accident,3,457.25,472.25,60.0,4.983504598373951,10.0,22.0,25.19999999999999,2.0,1.1374492362152298,12.55,25.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,2.7620379700463693,13.042857142857143,40.25,4.0,0.0,0.2,0.0,0.06666666666666667,0.2945238095238095,2.0,6.248904603808686,7.425,14.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.495,3.0,4.435200674753674,17.083333333333332,38.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3405555555555555,7.0,3.794311342389497,15.514285714285714,36.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4222857142857143,2.0,6.660932071845044,7.85,15.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.4766666666666666,6.0,2.7561274912142557,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,2.101627417238728,0.0,0.0,1.0,2.0,0.13333333333333333,0.2,0.0,0.0,6.0,0.9860471264613416,29.575,72.9,4.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.8364285714285714,1.0,13.884768435421867,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,13.680645410490815,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,1.6945720676386662,28.937500000000004,68.9,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2547222222222227,3.0,17.2,9.0,18.744444444444444,3.0,11.983333333333334,4.0,22.1625,8.0,24.23125,2.0,16.05,4.0,0.0,9.0,1.238888888888889,6.0,0.0,1.0,0.0,3.0,2.9499999999999997,1.0,0.0
accident_seed3,accident,3,458.25,473.25,59.0,4.557709807153375,10.525423728813559,22.0,26.19999999999999,2.0,0.5328171129741663,13.05,26.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,2.421266748719695,13.614285714285714,41.25,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4076190476190476,2.0,6.233378060225431,7.925,15.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4716666666666667,3.0,3.3400855422756197,17.75,39.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3516666666666667,7.0,3.504194244471204,16.228571428571428,37.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4299047619047619,2.0,6.657591181521301,8.35,16.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.4433333333333333,6.0,2.7413124150815995,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,9.0,2.136959229067511,0.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,6.0,0.9943803399594978,30.241666666666664,73.9,4.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.852301587301587,1.0,13.864555790226442,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,13.611714879135352,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,2.1090361689818478,29.687500000000004,69.9,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26027777777777816,3.0,17.866666666666667,9.0,19.41111111111111,3.0,12.65,4.0,22.9125,9.0,22.316666666666666,3.0,11.366666666666667,4.0,0.0,9.0,1.6666666666666667,5.0,0.0,1.0,0.0,3.0,3.6166666666666667,0.0,0.0
