run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed2,light,2,351.25,366.25,16.0,7.133885284763892,5.409375,8.0,15.199999999999989,1.0,0.0,9.8,9.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.6533333333333334,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.0,12.75,12.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.85,1.0,0.0,10.2,10.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.6799999999999999,1.0,0.0,12.4,12.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.8266666666666667,1.0,0.0,11.4,11.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.76,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,11.4,11.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.76,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,11.45,11.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.7633333333333333,2.0,12.4,2.0,11.075,2.0,13.875,2.0,12.6,2.0,13.7,2.0,13.2,1.0,0.0,1.0,0.0,2.0,13.2,1.0,0.0,1.0,0.0,2.0,13.225
light_seed2,light,2,352.25,367.25,16.0,7.093554278178202,5.909375,8.0,16.19999999999999,1.0,0.0,10.8,10.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.7200000000000001,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,0.0,13.75,13.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.9166666666666666,1.0,0.0,11.2,11.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.7466666666666666,1.0,0.0,13.4,13.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.8933333333333333,1.0,0.0,12.4,12.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,12.4,12.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,12.45,12.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.83,2.0,12.9,2.0,11.575,2.0,14.375,2.0,13.1,2.0,14.2,2.0,13.7,1.0,0.0,1.0,0.0,2.0,13.7,1.0,0.0,1.0,0.0,2.0,13.725
light_seed2,light,2,353.25,368.25,15.0,6.411946760529999,6.836666666666667,8.0,17.19999999999999,1.0,0.0,11.8,11.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.7866666666666667,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,1.0,0.0,14.75,14.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.9833333333333333,1.0,0.0,12.2,12.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.8133333333333332,1.0,0.0,14.4,14.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.9600000000000001,1.0,0.0,13.4,13.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,13.4,13.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,13.45,13.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.8966666666666666,2.0,13.4,2.0,12.075,2.0,14.875,2.0,13.6,2.0,14.7,2.0,14.2,1.0,0.0,1.0,0.0,2.0,14.2,1.0,0.0,1.0,0.0,2.0,14.225
light_seed2,light,2,354.25,369.25,13.0,5.059386678325992,8.503846153846153,8.0,18.19999999999999,1.0,0.0,12.8,12.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.8533333333333334,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,0.0,15.75,15.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.2,13.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.88,1.0,0.0,15.4,15.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.4,14.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,14.4,14.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,14.45,14.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.9633333333333333,2.0,13.9,2.0,12.575,2.0,15.375,2.0,14.1,2.0,15.2,2.0,14.7,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
light_seed2,light,2,355.25,370.25,11.0,3.295521901159369,10.777272727272727,8.0,19.19999999999999,1.0,0.0,13.8,13.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.92,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,1.0,0.0,16.75,16.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.2,14.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.9466666666666667,1.0,0.0,16.4,16.4,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,15.4,15.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,15.4,15.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,15.45,15.45,1.0,0.0,0.0,0.0,0.0,1.0,2.0,14.4,2.0,13.075,2.0,15.875,2.0,14.6,2.0,15.7,2.0,15.2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,1.0,0.0
light_seed2,light,2,356.25,371.25,10.0,2.602738887058988,12.655,8.0,20.19999999999999,1.0,0.0,14.8,14.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.9866666666666667,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,1.0,0.0,17.75,17.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.2,15.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.4,17.4,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,16.4,16.4,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,16.4,16.4,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.45,16.45,1.0,0.0,0.0,0.0,0.0,1.0,2.0,14.9,2.0,13.575,2.0,16.375,2.0,15.1,2.0,16.2,2.0,15.7,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.55,1.0,0.0
light_seed2,light,2,357.25,372.25,9.0,1.2114841834431738,14.949999999999998,8.0,21.19999999999999,1.0,0.0,15.8,15.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.15,13.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.8766666666666667,1.0,0.0,18.75,18.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.2,16.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.4,18.4,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,17.4,17.4,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,17.4,17.4,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.45,17.45,1.0,0.0,0.0,0.0,0.0,1.0,2.0,15.4,2.0,14.075,2.0,16.875,2.0,15.6,2.0,16.7,2.0,16.2,1.0,0.0,1.0,0.95,1.0,0.0,1.0,0.95,1.0,2.55,1.0,0.0
light_seed2,light,2,358.25,373.25,21.0,3.9849611930191964,6.788095238095237,8.0,22.19999999999999,2.0,0.896580243702548,8.4,16.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.44000000000000006,2.0,0.8829343821309256,7.075,14.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4716666666666667,2.0,1.2706943501678971,9.875,19.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.3416666666666667,2.0,0.8755738422408235,8.6,17.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.42666666666666664,2.0,1.2619908931971624,9.7,19.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.3533333333333333,2.0,1.1000605113089015,9.2,18.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.3866666666666666,1.0,11.989635857990942,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.889165130873444,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,1.1005588088282552,9.2,18.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.3866666666666666,1.0,13.846365655544215,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.862354756500991,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,1.2297202792253255,9.225,18.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.38499999999999995,2.0,15.9,2.0,14.575,2.0,17.375,2.0,16.1,2.0,17.2,2.0,16.7,1.0,0.05,1.0,1.95,1.0,0.0,1.0,1.95,1.0,3.55,0.0,0.0
light_seed2,light,2,359.25,374.25,21.0,4.705059740917896,7.1690476190476184,8.0,23.19999999999999,2.0,1.758577312113187,8.9,17.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.4066666666666667,2.0,1.7188886765814526,7.575,15.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.495,2.0,2.352516088411455,10.375,20.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.30833333333333335,2.0,1.7232873779346465,9.1,18.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.3933333333333333,2.0,2.272448402046495,10.2,20.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.31999999999999995,2.0,2.0938233844626915,9.7,19.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.3533333333333333,1.0,11.996286812452599,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.826534067479662,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,2.0819211122969925,9.7,19.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.3533333333333333,1.0,13.839597589380574,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.840098005831662,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.195043824337782,9.725,19.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.3516666666666666,2.0,16.4,2.0,15.075,2.0,17.875,2.0,16.6,2.0,17.7,2.0,17.2,1.0,1.05,1.0,2.95,0.0,0.0,1.0,2.95,1.0,4.55,0.0,0.0
light_seed2,light,2,360.25,375.25,21.0,5.445069834742646,7.549999999999999,8.0,24.19999999999999,2.0,2.6050565400379044,9.4,18.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.37333333333333335,2.0,2.5732638967472714,8.075,16.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4616666666666666,2.0,3.4225371015167454,10.875,21.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.275,2.0,2.5763000721202443,9.6,19.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.36,2.0,3.387164785887385,10.7,21.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.28666666666666657,2.0,3.0008155227597553,10.2,20.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.31999999999999995,1.0,11.989395224559122,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.83551935976022,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,3.0508241255750232,10.2,20.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.31999999999999995,1.0,13.88007821798441,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.847751110993745,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.348207931017863,10.225,20.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.3183333333333333,2.0,16.9,2.0,15.575,2.0,18.375,2.0,17.1,2.0,18.2,2.0,17.7,1.0,2.05,1.0,3.95,0.0,0.0,1.0,3.95,1.0,5.55,0.0,0.0
light_seed2,light,2,361.25,376.25,21.0,6.163243804072478,7.93095238095238,8.0,25.19999999999999,2.0,3.4404433535187744,9.9,19.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.34,2.0,3.4107362549291076,8.575,17.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4283333333333333,2.0,4.483736256687215,11.375,22.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.24166666666666667,2.0,3.4134637851544833,10.1,20.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.3266666666666666,2.0,4.3772460133855144,11.2,22.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.25333333333333324,2.0,3.9691193841839647,10.7,21.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.28666666666666657,1.0,11.987637953446246,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.87765303476248,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.993523831453644,10.7,21.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.28666666666666657,1.0,13.873597335418454,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.797064137146297,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.412382772293303,10.725,21.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.285,2.0,17.4,2.0,16.075,2.0,18.875,2.0,17.6,2.0,18.7,2.0,18.2,1.0,3.05,1.0,4.95,0.0,0.0,1.0,4.95,1.0,6.55,0.0,0.0
light_seed2,light,2,362.25,377.25,21.0,6.8797245632357775,8.311904761904762,8.0,26.19999999999999,2.0,4.289576802763317,10.4,20.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.3066666666666667,2.0,4.2481843973840645,9.075,18.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.3949999999999999,2.0,5.52308199683415,11.875,23.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.20833333333333334,2.0,4.254015427607545,10.6,21.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.2933333333333333,2.0,5.3729479115524255,11.7,23.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.21999999999999992,2.0,4.9258355608,11.2,22.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.25333333333333324,1.0,11.994973031126428,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.876598489675672,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.955942703257326,11.2,22.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.25333333333333324,1.0,13.889948829022469,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.801007295445027,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.444400088740875,11.225,22.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.25166666666666665,2.0,17.9,2.0,16.575,2.0,19.875,2.0,18.1,2.0,19.625,2.0,18.7,1.0,4.05,1.0,5.95,0.0,0.0,1.0,5.95,1.0,7.55,0.0,0.0
light_seed2,light,2,363.25,378.25,21.0,7.599980145244954,8.692857142857141,8.0,27.19999999999999,2.0,5.149278167547582,10.9,21.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.2733333333333334,2.0,5.0706155876319405,9.575,19.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.3616666666666666,2.0,6.49159157338763,12.375,24.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.175,2.0,5.085653788576334,11.1,22.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.25999999999999995,2.0,6.496587326645191,12.2,24.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.1866666666666666,2.0,5.875038999529171,11.7,23.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.21999999999999992,1.0,11.973189159622416,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.885594730824232,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.946243938303691,11.7,23.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.21999999999999992,1.0,13.838334585042904,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.850041037351312,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.4665377461504105,11.725,23.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.21833333333333335,2.0,18.4,2.0,17.075,2.0,20.875,2.0,18.6,2.0,20.625,2.0,19.2,1.0,5.05,1.0,6.95,0.0,0.0,1.0,6.95,1.0,8.55,0.0,0.0
light_seed2,light,2,364.25,379.25,21.0,8.289971282731058,9.073809523809523,8.0,28.19999999999999,2.0,5.995158515089424,11.4,22.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.24000000000000005,2.0,5.91389236466991,10.075,20.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.32833333333333325,2.0,7.533953975112556,12.875,25.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.14166666666666666,2.0,5.92510508209207,11.6,23.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.22666666666666668,2.0,7.346514800181643,12.7,25.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.15333333333333327,2.0,6.7238155714969405,12.2,24.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.1866666666666666,1.0,11.985226322275121,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.869167280093535,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.9204865916958385,12.2,24.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.1866666666666666,1.0,13.848371596439975,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.858532750711264,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,7.455280082896719,12.225,24.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.18500000000000003,2.0,18.9,2.0,17.575,2.0,21.875,2.0,19.1,2.0,21.625,2.0,20.15,1.0,6.05,1.0,7.95,0.0,0.0,1.0,7.95,1.0,9.55,0.0,0.0
light_seed2,light,2,365.25,380.25,21.0,8.370938375694212,9.454761904761904,8.0,29.19999999999999,2.0,5.986611646993551,11.9,23.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.20666666666666664,2.0,5.904469985623464,10.575,21.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.29499999999999993,2.0,7.517973732547282,13.375,26.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.10833333333333334,2.0,5.997448708622251,12.1,24.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.19333333333333336,2.0,7.348860714409531,13.2,26.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.11999999999999993,2.0,6.745611568621804,12.7,25.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.15333333333333327,1.0,11.996964783249423,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.868506562926342,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.913006140269572,12.7,25.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.15333333333333327,1.0,13.834891397651518,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.784324293293478,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,8.30837948352471,12.725,25.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.1516666666666667,2.0,19.4,2.0,18.075,2.0,22.875,2.0,19.6,2.0,22.625,2.0,21.15,1.0,7.05,1.0,8.95,0.0,0.0,1.0,8.95,1.0,10.55,0.0,0.0
light_seed2,light,2,366.25,381.25,21.0,8.377226949542496,9.835714285714285,8.0,0.19999999999998863,2.0,5.993059005016693,12.4,24.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.1733333333333333,2.0,5.907044290990188,11.075,22.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.2616666666666666,2.0,7.524215429312929,13.875,27.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.075,2.0,5.99944998541614,12.6,25.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.16000000000000003,2.0,7.339120295874805,13.7,27.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.0866666666666666,2.0,6.733606898343984,13.2,26.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.11999999999999993,1.0,11.991009684191086,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.880528128679144,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.931618550031563,13.2,26.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.11999999999999993,1.0,13.854378359871918,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.86268318613288,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,8.294663728259504,13.225,26.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.11833333333333336,2.0,20.049999999999997,2.0,18.65,2.0,23.875,2.0,20.225,2.0,23.625,2.0,22.15,1.0,8.05,1.0,9.95,0.0,0.0,1.0,9.95,1.0,11.55,0.0,0.0
