run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
accident_seed1,accident,1,646.25,661.25,67.0,5.713929207467181,6.442537313432836,19.0,22.200000000000045,3.0,4.093524374925429,12.4,32.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25333333333333335,6.0,4.182351739714457,11.958333333333334,36.8,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.42388888888888887,2.0,6.921970533165732,7.65,15.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.49000000000000005,3.0,5.537943108634402,16.133333333333333,37.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3422222222222222,5.0,2.244630074537734,11.59,27.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.481,2.0,0.7242317052617053,9.7,19.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,2.819255062087505,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,11.0,1.8818135744904032,0.0,0.0,1.0,2.0,0.06666666666666667,0.3333333333333333,-0.13333333333333333,-0.09111111111111111,6.0,0.9762603796691695,20.325,65.15,3.0,0.0,0.06666666666666667,0.0,0.0,0.3289999999999999,1.0,11.970365836070851,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.340465794357899,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,4.137395016808013,19.900000000000002,47.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24333333333333348,4.0,16.8875,8.0,17.7625,3.0,11.85,4.0,21.6125,7.0,17.364285714285714,3.0,15.699999999999998,3.0,1.25,13.0,0.6961538461538461,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
accident_seed1,accident,1,647.25,662.25,65.0,5.455903457584662,6.917692307692307,19.0,23.200000000000045,3.0,4.08899676646388,13.066666666666668,33.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2644444444444446,6.0,4.1502588375617515,12.625,37.8,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.43499999999999994,2.0,6.92645680579939,8.15,16.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.4566666666666667,3.0,4.200877230362828,16.8,38.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3533333333333334,5.0,1.608954712728987,12.190000000000001,28.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48766666666666675,2.0,0.2519391736459234,10.2,20.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,2.687350852254862,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,11.0,1.8840521325492487,0.0,0.0,1.0,2.0,0.06666666666666667,0.3333333333333333,-0.13333333333333333,-0.015777777777777776,6.0,0.9446606855623844,20.825,66.15,3.0,0.0,0.06666666666666667,0.0,0.0,0.32233333333333325,1.0,11.97280889151385,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.368429111583701,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,4.163740678569901,20.566666666666666,48.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2544444444444444,4.0,17.6375,8.0,18.5125,3.0,12.516666666666666,4.0,22.3625,7.0,18.07857142857143,3.0,16.366666666666664,3.0,1.5833333333333333,13.0,0.9269230769230768,3.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0
accident_seed1,accident,1,648.25,663.25,66.0,5.12512478671644,7.097727272727273,20.0,24.200000000000045,3.0,4.0852559622987625,13.733333333333334,34.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27555555555555566,6.0,3.557464356556867,13.291666666666666,38.8,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.43111111111111106,2.0,6.879986806560174,8.65,17.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.4233333333333334,3.0,2.8997407878039767,17.466666666666665,39.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36444444444444435,6.0,1.2155340997653414,10.658333333333333,29.4,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3522222222222222,2.0,0.07412011611241212,10.7,21.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,2.620060335558041,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,12.0,1.9671306278709402,0.0,0.0,1.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,6.0,0.9255189378899326,21.458333333333332,67.15,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3245555555555555,1.0,11.97756600073306,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.322442230515026,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,4.158679912818497,21.233333333333334,49.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2655555555555556,4.0,18.3875,8.0,19.2625,3.0,13.183333333333332,4.0,23.1125,8.0,16.44375,3.0,17.03333333333333,3.0,1.9166666666666667,14.0,1.0928571428571427,3.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0
accident_seed1,accident,1,649.25,664.25,63.0,4.597016004855752,7.76031746031746,21.0,25.200000000000045,3.0,4.094384748809216,14.4,35.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28666666666666674,6.0,2.6824072732506288,13.958333333333334,39.8,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4255555555555556,2.0,5.2237033856836375,9.15,18.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.39,3.0,1.7569683810032206,18.133333333333333,40.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.37555555555555553,6.0,1.294273779179848,11.158333333333333,30.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4305555555555555,2.0,0.02054282742396627,11.549999999999999,22.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.5233333333333332,4.0,2.73149284372427,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,14.0,2.0224741641886017,0.05357142857142857,0.75,1.0,2.0,0.26666666666666666,0.26666666666666666,0.0,0.0035714285714285713,6.0,0.9336736561309215,22.125,68.15,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3289999999999999,1.0,11.999381514347624,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.334742981877373,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,4.153310855778223,21.900000000000002,50.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.2700000000000001,4.0,19.1375,8.0,20.0125,3.0,13.85,4.0,23.8625,8.0,17.06875,3.0,17.7,3.0,2.25,14.0,1.3785714285714286,2.0,0.0,1.0,2.75,1.0,0.0,0.0,0.0
accident_seed1,accident,1,650.25,665.25,62.0,4.3400967290115755,8.211290322580645,21.0,26.200000000000045,3.0,4.08962769182678,15.066666666666668,36.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2977777777777779,6.0,1.9208225992692698,14.625,40.8,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.42000000000000004,2.0,3.718281506217913,9.65,19.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.3566666666666667,3.0,0.8860558200904888,18.8,41.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.3733333333333334,6.0,1.3886840129295572,11.816666666666668,31.4,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4477777777777779,2.0,0.005863118133052141,12.549999999999999,23.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.5566666666666665,4.0,3.026831707324826,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,14.0,2.177674635764514,0.0,0.0,0.0,2.0,0.26666666666666666,0.26666666666666666,-0.06666666666666667,0.0,6.0,1.07572595259771,22.791666666666668,69.15,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3334444444444446,1.0,11.9895867523388,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.331256731039922,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,4.152827742699512,22.566666666666666,51.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.24777777777777768,4.0,19.8875,9.0,18.455555555555556,3.0,14.516666666666666,4.0,24.6125,8.0,17.69375,3.0,18.366666666666664,3.0,2.5833333333333335,14.0,1.707142857142857,2.0,0.0,1.0,3.75,1.0,0.0,0.0,0.0
accident_seed1,accident,1,651.25,666.25,62.0,4.43793120852226,8.55,21.0,27.200000000000045,3.0,4.092858142769029,15.733333333333334,37.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.308888888888889,7.0,1.4504834741756283,13.107142857142858,41.8,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3898095238095239,2.0,2.4136206807944984,10.15,20.3,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.357249275246385,19.466666666666665,42.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,6.0,1.5809615003669686,12.483333333333334,32.4,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4595555555555556,2.0,0.0016174888514525535,13.549999999999999,24.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.5899999999999999,3.0,4.832956016368816,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,14.0,3.0244554886948216,0.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,-0.06666666666666667,0.0,6.0,1.75168261188946,23.458333333333332,70.15,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3378888888888888,1.0,11.981706094387919,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.858049696423935,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.15826820092452,23.233333333333334,52.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.22555555555555554,4.0,20.6375,9.0,19.12222222222222,3.0,15.183333333333332,4.0,25.3625,8.0,18.4125,3.0,19.03333333333333,3.0,2.983333333333333,14.0,2.0678571428571426,1.0,0.0,1.0,4.75,1.0,0.0,0.0,0.0
accident_seed1,accident,1,652.25,667.25,61.0,4.585534795967217,9.034426229508197,21.0,28.200000000000045,3.0,4.09793466386353,16.400000000000002,38.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3200000000000002,7.0,1.3093262301611037,13.678571428571429,42.8,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4752380952380953,2.0,1.3604945481322954,10.65,21.3,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.1136272106234424,20.133333333333333,43.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,6.0,1.8010475726200739,13.15,33.4,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4640000000000001,2.0,0.0004568610045756992,14.549999999999999,25.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.6233333333333332,3.0,6.716304067769201,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,14.0,3.7283075768991694,0.0,0.0,0.0,2.0,0.3333333333333333,0.26666666666666666,-0.06666666666666667,0.0,6.0,2.4162329124861013,24.125,71.15,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3423333333333332,1.0,11.971846116178204,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.902688455714035,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.15272446327437,23.900000000000002,53.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.2033333333333334,4.0,21.3875,9.0,19.788888888888888,3.0,15.85,4.0,26.1125,8.0,19.1625,3.0,19.7,3.0,3.65,14.0,2.496428571428571,1.0,0.0,1.0,5.75,2.0,0.0,1.0,0.0
accident_seed1,accident,1,653.25,668.25,63.0,4.77314193813738,9.08174603174603,22.0,29.200000000000045,3.0,4.093818506769668,17.066666666666666,39.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33111111111111113,7.0,1.287709315946888,14.25,43.8,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48000000000000004,2.0,0.6641942364823985,11.15,22.3,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.033040467714898054,20.816666666666666,44.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.6677777777777778,7.0,2.396618890969119,11.842857142857143,34.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.33685714285714297,3.0,0.4351043151041207,10.366666666666665,26.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.311111111111111,3.0,8.20025466135023,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,13.0,4.132597929342928,0.0,0.0,0.0,2.0,0.26666666666666666,0.3333333333333333,-0.06666666666666667,0.0,6.0,2.8051857258074535,24.791666666666668,72.15,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34677777777777785,1.0,11.998831811388955,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,12.421122616293552,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,4.1637226547473665,24.566666666666666,54.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.181111111111111,4.0,22.1375,9.0,20.455555555555556,3.0,16.516666666666666,4.0,26.8625,8.0,19.9125,3.0,20.366666666666664,3.0,4.316666666666666,14.0,2.925,1.0,0.0,1.0,6.75,2.0,0.0,1.0,0.0
accident_seed1,accident,1,654.25,669.25,61.0,4.736798022211094,9.74016393442623,22.0,0.20000000000004547,3.0,3.370468581530353,17.733333333333334,40.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3422222222222223,7.0,1.366749231070327,14.821428571428571,44.8,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4847619047619048,2.0,0.2841043321238532,11.65,23.3,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.009258122002314965,21.816666666666666,45.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.69,7.0,2.920379737443286,12.414285714285715,35.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.33495238095238106,3.0,1.0068299339361937,11.033333333333333,27.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3222222222222222,3.0,8.371465879088552,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,0.0,0.0,12.0,4.5026634957678855,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,-0.06666666666666667,0.0,6.0,2.787139369191115,25.458333333333332,73.15,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35122222222222205,1.0,11.98432623216184,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.971489470312372,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.3583602381067785,25.233333333333334,55.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.15888888888888886,4.0,22.8875,9.0,21.13888888888889,3.0,17.183333333333334,4.0,27.6125,8.0,20.6625,3.0,21.03333333333333,3.0,4.983333333333333,15.0,3.1866666666666665,1.0,0.0,1.0,7.75,2.0,0.125,1.0,0.0
accident_seed1,accident,1,655.25,670.25,61.0,4.584900599151679,10.117213114754097,24.0,1.2000000000000455,3.0,2.366636060901444,18.400000000000002,41.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6444444444444446,7.0,1.5307951310207957,15.442857142857141,45.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4928571428571428,2.0,0.10923740519020864,12.15,24.3,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.002620377440749101,22.816666666666666,46.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.7122222222222222,7.0,3.2585627177730596,13.078571428571427,36.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3392380952380952,3.0,1.5696416454220563,11.700000000000001,28.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33333333333333337,3.0,8.368794928409287,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,0.0,0.0,13.0,4.169429884964336,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,-0.06666666666666667,0.0,6.0,2.788527411204218,26.125,74.15,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35566666666666674,1.0,11.978013114756905,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.980185587836894,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,2.362146581904599,25.900000000000002,56.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,4.0,23.6375,9.0,21.916666666666668,3.0,17.849999999999998,4.0,28.3625,8.0,21.425,3.0,21.7,3.0,5.6499999999999995,15.0,3.7066666666666666,1.0,0.0,1.0,8.75,3.0,0.4166666666666667,1.0,0.0
accident_seed1,accident,1,656.25,671.25,60.0,4.355705812140661,10.7,26.0,2.2000000000000455,3.0,1.5161337209355557,19.066666666666666,42.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,7.0,1.7709042509917834,16.157142857142855,46.8,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.502142857142857,2.0,0.04006951007997552,12.775,25.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5083333333333333,3.0,0.0007439619607221,23.816666666666666,47.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.7344444444444445,7.0,3.5779093076559754,13.792857142857143,37.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.34685714285714286,3.0,2.127848375373745,12.366666666666667,29.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34444444444444444,3.0,7.470356581068184,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,0.0,0.0,13.0,3.8299023097418394,0.04615384615384615,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0030769230769230765,6.0,2.715524472016012,26.791666666666668,75.15,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36011111111111116,1.0,11.994039579501841,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.97216874392936,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,1.5136449364464788,26.566666666666666,57.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,24.3875,9.0,22.694444444444443,3.0,18.516666666666666,4.0,29.1125,8.0,22.3,3.0,22.366666666666664,3.0,6.316666666666666,16.0,4.021875,1.0,0.0,2.0,4.875,3.0,0.75,1.0,0.0
accident_seed1,accident,1,657.25,672.25,63.0,4.1376550436125665,7.63015873015873,23.0,0.20000000000004547,3.0,0.8418203203780371,19.733333333333334,43.2,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,8.0,2.1222896172509205,14.7625,47.8,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3647222222222222,3.0,0.5619068353224386,9.183333333333334,26.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23555555555555555,4.0,0.41605107519717477,18.6125,48.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3430555555555556,7.0,3.6833837066155017,14.507142857142856,38.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.35447619047619033,3.0,2.690246561582635,13.033333333333331,30.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3555555555555554,3.0,6.130764623285594,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,13.0,3.602215317984829,0.12307692307692308,1.6,1.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.008205128205128205,6.0,2.422908481924741,5.991666666666667,26.15,2.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-1.0665555555555557,1.0,11.983912520713638,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.978828560116234,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,1.1262632313844898,7.733333333333333,23.2,1.0,2.0,0.0,0.0,-0.06666666666666667,-0.6333333333333333,4.0,10.5875,9.0,16.494444444444444,3.0,19.183333333333334,4.0,14.1125,8.0,16.5,3.0,23.03333333333333,4.0,5.2375,16.0,4.584375,1.0,0.0,2.0,5.375,3.0,1.0833333333333333,1.0,0.0
accident_seed1,accident,1,658.25,673.25,62.0,4.122088033204316,7.155645161290322,23.0,1.2000000000000455,3.0,0.41204811541688935,20.400000000000002,44.2,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,8.0,2.3917814572520313,15.5125,48.8,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3702777777777777,3.0,1.2084779268445847,9.85,27.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24666666666666662,4.0,0.9457180670597871,19.3625,49.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3486111111111112,7.0,3.680725263164148,15.221428571428572,39.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.362095238095238,3.0,3.2641499951646034,13.699999999999998,31.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36666666666666653,3.0,5.743124347426789,0.25,0.75,1.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.016666666666666666,13.0,3.224220948692091,0.22692307692307695,2.6,2.0,0.0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.01512820512820513,5.0,2.906239127433989,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.255,1.0,11.982625342200045,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.974911512061954,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,1.6880565501420464,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.1933333333333336,3.0,0.0,8.0,4.8125,3.0,19.849999999999998,3.0,0.0,7.0,4.214285714285714,3.0,23.7,4.0,5.7375,16.0,5.178125,1.0,0.0,2.0,5.875,3.0,1.4166666666666667,1.0,0.0
