run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
north_heavy_seed2,north_heavy,2,494.25,509.25,67.0,5.970030174682399,15.099253731343284,31.0,14.199999999999989,3.0,11.253831877849407,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.5333333333333333,-1.2092592592592593,3.0,11.72420886605891,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.5333333333333333,-1.2403703703703703,22.0,0.14271267672091692,36.925000000000004,61.1,21.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7238333333333334,1.0,11.97401415783583,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.3466666666666667,1.0,16.159272744832236,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-0.405,3.0,4.274976180911308,13.166666666666666,25.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5311111111111111,3.0,4.524985184522881,13.166666666666666,25.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5311111111111111,3.0,3.4495187379427517,14.049999999999999,25.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.5316666666666666,1.0,4.584475734559948,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.8297138448323484,13.166666666666666,25.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5311111111111111,3.0,3.599568621270004,12.883333333333333,25.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5122222222222221,1.0,11.746986159715343,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,49.22608695652174,0.0,0.0,0.0,0.0,3.0,25.433333333333334,3.0,25.95,3.0,27.2,1.0,14.15,3.0,26.21666666666667,3.0,26.0,1.0,12.45
north_heavy_seed2,north_heavy,2,495.25,510.25,67.0,5.680042584418884,15.564179104477612,32.0,15.199999999999989,2.0,11.738493334031887,0.0,0.0,0.0,2.0,0.13333333333333333,0.6,-0.4,-0.5392592592592592,2.0,13.253507023267783,0.0,0.0,0.0,2.0,0.13333333333333333,0.6,-0.4666666666666667,-0.9059259259259259,22.0,0.22387924770251333,37.87954545454546,62.1,21.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7241363636363637,1.0,11.95072543891167,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,16.178816405393327,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.09166666666666666,3.0,4.0059598206705,13.833333333333334,26.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.538888888888889,3.0,3.5023494568569418,13.833333333333334,26.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.538888888888889,3.0,2.294370161647505,14.716666666666667,26.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.5094444444444445,1.0,0.0,0.15,0.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.01,3.0,2.626401262019603,13.833333333333334,26.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.538888888888889,3.0,2.412914893885278,13.549999999999999,26.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5233333333333332,1.0,7.251904099824392,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,50.18260869565218,0.0,0.0,0.0,0.0,3.0,26.433333333333334,3.0,26.95,3.0,28.2,1.0,15.15,3.0,27.21666666666667,3.0,27.0,1.0,13.45
north_heavy_seed2,north_heavy,2,496.25,511.25,67.0,5.438472342058229,16.04179104477612,32.0,16.19999999999999,2.0,11.471513095481203,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.26666666666666666,-0.23583333333333334,2.0,13.256306311977431,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.26666666666666666,-0.2533333333333333,22.0,0.3089976521917695,38.83409090909091,63.1,21.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7244393939393939,1.0,11.899177771447196,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,2.9527652359943883,14.5,27.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.5166666666666667,3.0,2.346861179365339,14.5,27.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.5166666666666667,3.0,1.3351842090268624,15.383333333333333,27.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.4872222222222222,1.0,0.0,1.15,1.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07666666666666666,3.0,1.6060556327146216,14.5,27.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.5166666666666667,3.0,1.4359030355455846,14.216666666666667,27.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.5261111111111111,1.0,2.7519040998243964,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,51.13913043478261,0.0,0.0,0.0,0.0,3.0,27.433333333333334,3.0,27.95,3.0,29.2,1.0,16.15,3.0,28.21666666666667,3.0,28.0,1.0,14.45
north_heavy_seed2,north_heavy,2,497.25,512.25,67.0,5.243830399706261,16.526119402985074,33.0,17.19999999999999,1.0,11.032617021338403,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.13333333333333333,-0.0685185185185185,2.0,13.23541801001328,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.13333333333333333,-0.08518518518518518,22.0,0.39913337946348393,39.788636363636364,64.1,21.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8165440115440116,1.0,11.957096115701336,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,2.000517417745551,15.166666666666666,28.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,1.3799182411952409,15.166666666666666,28.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.617781584337614,16.05,28.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,3.0,0.8000447845300589,15.166666666666666,28.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.6904478568971014,14.883333333333333,28.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.45,0.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.030000000000000002,2.0,0.0,2.0,0.0,24.0,49.925000000000004,0.0,0.0,0.0,0.0,3.0,28.433333333333334,3.0,28.95,3.0,30.2,1.0,17.15,3.0,29.21666666666667,3.0,29.0,1.0,15.45
north_heavy_seed2,north_heavy,2,498.25,513.25,66.0,4.965757483658327,17.276515151515152,33.0,18.19999999999999,1.0,11.046273537802366,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,1.0,13.869046651463723,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,22.0,0.3944233090027245,40.74318181818182,65.1,21.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8198629148629147,1.0,9.856392586046608,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,1.210575239987291,15.833333333333334,29.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.6579243778678096,15.833333333333334,29.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.22714614539782163,16.716666666666665,29.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,3.0,0.32140352257716015,15.833333333333334,29.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.2606300780315882,15.549999999999999,29.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.45,1.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.09666666666666666,2.0,0.0,2.0,0.0,24.0,47.50416666666666,0.0,0.0,0.0,0.0,3.0,14.633333333333335,3.0,29.95,3.0,31.2,1.0,18.15,3.0,30.21666666666667,3.0,30.0,1.0,16.45
north_heavy_seed2,north_heavy,2,499.25,514.25,65.0,4.710835408613388,18.05,33.0,19.19999999999999,1.0,11.036293541188673,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,1.0,13.85880165570532,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,22.0,0.26726033492203116,41.69772727272727,66.1,21.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8231818181818179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.6365343932323928,16.5,30.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.24947068462718494,16.5,30.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.07131532923743929,17.383333333333333,30.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,3.0,0.10240439381948306,16.5,30.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.08079821066984814,16.216666666666665,30.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,2.45,2.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.16333333333333336,2.0,0.0,2.0,0.0,24.0,42.03125,0.0,0.0,0.0,0.0,2.0,0.0,3.0,30.95,3.0,32.199999999999996,1.0,19.15,3.0,31.21666666666667,3.0,31.0,1.0,17.45
north_heavy_seed2,north_heavy,2,500.25,515.25,65.0,4.685068638875993,18.572307692307692,36.0,20.19999999999999,1.0,11.039043472530642,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,1.0,13.831931757190032,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,22.0,0.1594525315612292,42.65227272727273,67.1,21.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8265007215007216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.2928720683591935,17.166666666666668,31.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.07578805109315974,17.166666666666668,31.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.019642952603245514,18.2,31.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,3.0,0.029564262999294117,17.216666666666665,31.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.6699999999999998,3.0,0.02288059503135402,17.0,31.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.6744444444444445,1.0,0.0,3.45,3.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.23,2.0,0.0,2.0,0.0,23.0,38.267391304347825,0.0,0.0,0.0,0.0,2.0,0.0,3.0,31.95,3.0,33.199999999999996,1.0,20.15,3.0,32.21666666666667,3.0,32.0,1.0,18.45
north_heavy_seed2,north_heavy,2,501.25,516.25,65.0,4.666019493749608,19.13153846153846,37.0,21.19999999999999,1.0,11.021188451429218,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,1.0,13.855238918056711,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,22.0,0.08423848415532396,43.606818181818184,68.1,21.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8298196248196248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.11537800232631525,17.833333333333332,32.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.021825660396511706,17.95,32.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.6744444444444445,3.0,0.005455529464093757,19.2,32.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.6988888888888888,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,3.0,0.00833059350584516,18.216666666666665,32.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.6922222222222222,3.0,0.006419764106971839,18.0,32.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.6966666666666667,1.0,0.0,4.45,4.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.2966666666666667,2.0,0.0,2.0,0.0,23.0,35.90217391304348,0.0,0.0,0.0,0.0,2.0,0.0,3.0,32.949999999999996,3.0,34.199999999999996,1.0,21.15,3.0,33.21666666666667,3.0,33.0,1.0,19.45
north_heavy_seed2,north_heavy,2,502.25,517.25,64.0,4.556555308646985,20.00859375,37.0,22.19999999999999,1.0,11.024343719301134,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,1.0,13.882967631018255,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,22.0,0.037583071730886604,44.56136363636364,69.1,21.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8331385281385281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0429231071310092,18.5,33.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.0060970704230686075,18.95,33.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.6966666666666667,3.0,0.0015722709076335332,20.2,33.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7211111111111111,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,3.0,0.0023287086642828437,19.216666666666665,33.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7144444444444443,3.0,0.0018058993196055936,19.0,33.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7188888888888889,1.0,0.0,5.45,5.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.36333333333333334,2.0,0.0,2.0,0.0,23.0,30.460869565217394,0.0,0.0,0.0,0.0,1.0,0.0,3.0,33.949999999999996,3.0,35.199999999999996,1.0,22.15,3.0,34.21666666666667,3.0,34.0,1.0,20.45
north_heavy_seed2,north_heavy,2,503.25,518.25,62.0,4.419200099400836,21.263709677419353,38.0,23.19999999999999,1.0,11.045206389199333,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,13.844031870887848,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,22.0,0.014896395392898465,45.51590909090909,70.1,21.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8364574314574312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.015471636736950884,19.433333333333334,34.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.6844444444444445,3.0,0.0016950054895763743,19.95,34.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7188888888888889,3.0,0.00043367752786541565,21.2,34.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,3.0,0.0006541420107311099,20.216666666666665,34.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7366666666666666,3.0,0.0005081278511466532,20.0,34.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7411111111111112,1.0,0.0,6.45,6.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.43,2.0,0.0,2.0,0.0,23.0,25.05,0.0,0.0,0.0,0.0,1.0,0.0,3.0,34.949999999999996,3.0,36.199999999999996,1.0,23.15,3.0,35.21666666666667,3.0,35.0,1.0,21.45
north_heavy_seed2,north_heavy,2,504.25,519.25,60.0,4.133227355114545,22.605833333333333,38.0,24.19999999999999,1.0,11.019118550785672,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,13.84332430461771,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,22.0,0.005613795755842482,46.470454545454544,71.1,21.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8386652236652234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.005626632205852238,20.433333333333334,35.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7066666666666667,3.0,0.0004707221253402773,20.95,35.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.741111111111111,3.0,0.00012203530549958287,22.2,35.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7655555555555555,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,3.0,0.0001820246522036451,21.216666666666665,35.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7588888888888887,3.0,0.000141651349861043,21.0,35.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7633333333333334,1.0,0.0,7.45,7.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.4966666666666667,2.0,0.0,2.0,0.0,22.0,23.63181818181818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.949999999999996,3.0,37.199999999999996,1.0,24.15,3.0,36.21666666666667,3.0,36.0,1.0,22.45
north_heavy_seed2,north_heavy,2,505.25,520.25,57.0,3.813809623317345,24.477192982456142,39.0,25.19999999999999,1.0,11.037784976016585,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,13.857544650633354,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,22.0,0.0020354085784713284,47.46363636363637,72.1,22.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8413852813852818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.002034227611471885,21.433333333333334,36.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7288888888888889,3.0,0.0001348633452174209,21.95,36.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7633333333333333,3.0,3.4982247346558245e-05,23.2,36.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7877777777777778,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,3.0,5.104625664031183e-05,22.21666666666667,36.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7811111111111112,3.0,3.956626313915464e-05,22.0,36.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7855555555555556,1.0,0.0,8.45,8.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.5633333333333332,2.0,0.0,2.0,0.0,22.0,17.986363636363635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.949999999999996,3.0,38.199999999999996,1.0,25.15,3.0,37.21666666666667,3.0,37.0,1.0,23.45
north_heavy_seed2,north_heavy,2,506.25,521.25,54.0,3.357592669805512,26.55925925925926,39.0,26.19999999999999,1.0,11.034726416545775,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,22.0,0.0007342988806980262,48.46363636363637,73.1,22.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8445598845598847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0007401484697525399,22.433333333333334,37.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7511111111111112,3.0,3.765979026584253e-05,22.95,37.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7855555555555556,3.0,9.864375030141171e-06,24.2,37.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.81,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,3.0,1.4249000061127697e-05,23.21666666666667,37.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.8033333333333335,3.0,1.1239198302555317e-05,23.0,37.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.8077777777777778,1.0,0.0,9.45,9.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.63,2.0,0.0,2.0,0.0,21.0,16.138095238095236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.949999999999996,3.0,39.199999999999996,1.0,26.15,3.0,38.21666666666667,3.0,38.0,1.0,24.45
north_heavy_seed2,north_heavy,2,507.25,522.25,54.0,3.3544642113714844,27.28148148148148,39.0,27.19999999999999,1.0,11.032968953487318,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,22.0,0.00026944958779962874,49.46363636363637,74.1,22.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8477344877344881,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0002713821098793376,23.433333333333334,38.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7733333333333333,3.0,1.0596089447328884e-05,23.95,38.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.8077777777777777,3.0,2.753081214812547e-06,25.2,38.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.8322222222222222,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,3.0,4.045575642757255e-06,24.21666666666667,38.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.8255555555555556,3.0,3.125985444949158e-06,24.0,38.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.8300000000000001,1.0,0.0,10.45,10.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.6966666666666667,2.0,0.0,2.0,0.0,21.0,10.797619047619047,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.949999999999996,3.0,40.199999999999996,1.0,27.15,3.0,39.21666666666667,3.0,39.0,1.0,25.45
