run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
east_heavy_seed2,east_heavy,2,583.25,598.25,44.0,3.9411736656789174,3.123863636363636,9.0,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.0233333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.9566666666666668,1.0,0.0,45.35,45.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.7933333333333332,1.0,0.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.259335139600332,3.65,14.6,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.24333333333333332,4.0,4.1225436312136425,3.0,12.0,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2,25.0,1.151090540981377,0.9,9.1,5.0,0.0,0.06666666666666667,0.2,-0.6666666666666666,-1.7416049382716048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,30.175,1.0,0.0,1.0,0.0,2.0,29.0,5.0,7.83,5.0,11.73,27.0,6.566666666666667,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,584.25,599.25,44.0,3.811517782322874,3.348863636363636,10.0,8.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.0900000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.0233333333333334,1.0,0.0,46.35,46.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.1766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.8599999999999999,1.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.090695850281749,3.9,15.6,1.0,0.0,0.13333333333333333,0.0,0.0,0.24000000000000002,4.0,2.95224307756955,3.475,13.0,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.23166666666666666,25.0,1.131747735499032,1.1,10.1,5.0,0.0,0.06666666666666667,0.13333333333333333,-0.6,-1.6603846153846151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,30.675,1.0,0.0,1.0,0.0,2.0,29.5,5.0,8.629999999999999,5.0,12.53,27.0,7.15925925925926,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,585.25,600.25,44.0,3.7040745866368043,3.598863636363636,11.0,9.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.1566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.0900000000000003,1.0,0.0,47.35,47.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.243333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.9266666666666665,1.0,0.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.005622850256983,4.15,16.6,1.0,0.0,0.13333333333333333,0.0,0.0,0.22333333333333336,4.0,1.9802453250369543,3.975,14.0,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.265,25.0,1.1046729088815124,1.34,11.1,6.0,0.0,0.06666666666666667,0.13333333333333333,-0.4666666666666667,-1.3351538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,31.175,1.0,0.0,1.0,0.0,2.0,30.0,5.0,9.43,5.0,13.330000000000002,27.0,7.787037037037037,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,586.25,601.25,45.0,3.5572762810745027,3.7733333333333334,12.0,10.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.2233333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.1566666666666667,1.0,0.0,48.35,48.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.31,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.9933333333333332,1.0,0.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.914187883948581,4.4,17.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.23555555555555557,4.0,1.245439528880223,4.475,15.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2983333333333333,26.0,1.0700177603202468,1.5365384615384616,12.1,7.0,0.0,0.06666666666666667,0.06666666666666667,-0.3333333333333333,-1.1856410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,21.116666666666667,2.0,0.0,2.0,0.0,3.0,20.333333333333332,6.0,8.525,6.0,11.775,28.0,8.139285714285714,2.0,0.0,2.0,0.0,2.0,0.0
east_heavy_seed2,east_heavy,2,587.25,602.25,45.0,3.478709495613895,4.047777777777778,13.0,11.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.29,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.2233333333333336,1.0,0.0,49.35,49.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.3766666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.06,1.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.877815702382533,4.65,18.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.23,4.0,0.7138996138887922,4.975,16.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30944444444444447,26.0,1.0240749507955378,1.8192307692307692,13.1,8.0,0.0,0.06666666666666667,0.06666666666666667,-0.2,-1.0294871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,21.45,1.0,0.0,2.0,0.0,3.0,20.666666666666668,6.0,9.191666666666666,6.0,12.441666666666668,28.0,8.798214285714286,2.0,0.0,2.0,0.0,2.0,0.0
east_heavy_seed2,east_heavy,2,588.25,603.25,44.0,3.2727140314938286,4.440909090909091,14.0,12.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.356666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.29,1.0,0.0,50.35,50.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.4433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.1266666666666665,1.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.051594877393446,4.9,19.6,1.0,0.0,0.0,0.0,0.0,0.25000000000000006,4.0,0.3612299001500055,5.475,17.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.33166666666666667,26.0,0.9857779156117404,2.1365384615384615,14.1,9.0,0.0,0.06666666666666667,0.0,0.0,-0.7375641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,21.78333333333333,1.0,0.0,1.0,0.0,3.0,21.0,7.0,8.45,7.0,11.235714285714286,29.0,9.155172413793103,2.0,0.0,2.0,0.0,2.0,0.0
east_heavy_seed2,east_heavy,2,589.25,604.25,43.0,2.962595471418441,4.886046511627907,15.0,13.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.4233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.356666666666667,1.0,0.0,51.35,51.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.51,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.1933333333333334,1.0,0.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.992608020942587,5.15,20.6,1.0,0.0,0.0,0.0,0.0,0.25000000000000006,4.0,0.1655017651378212,6.15,18.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.36000000000000004,26.0,0.9325478375995779,2.4826923076923078,15.1,9.0,0.0,0.06666666666666667,0.0,0.0,-0.5672871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,22.116666666666664,1.0,0.0,1.0,0.0,3.0,21.333333333333332,7.0,9.02142857142857,7.0,11.807142857142859,29.0,9.844827586206897,2.0,0.425,2.0,0.0,2.0,0.425
east_heavy_seed2,east_heavy,2,590.25,605.25,54.0,4.186086383795351,4.183333333333334,16.0,14.200000000000045,1.0,13.84167674153694,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.49,1.0,11.693636787160614,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.4233333333333333,2.0,1.188148272411162,26.175,52.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.745,1.0,13.877484556869604,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.5766666666666667,1.0,13.489635509300038,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.26,2.0,1.0092152715106018,25.0,50.0,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6666666666666666,5.0,2.58927474333263,4.32,21.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.17800000000000002,5.0,0.46486298806576043,5.5200000000000005,19.0,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.30133333333333334,26.0,0.8795205317560595,2.859615384615385,16.1,10.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.39802564102564103,1.0,13.871868901582202,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.989240795756562,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.842063894488383,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,22.45,1.0,0.0,1.0,0.0,3.0,21.666666666666668,7.0,9.592857142857143,7.0,12.37857142857143,29.0,10.56551724137931,2.0,0.925,2.0,0.0,2.0,0.925
east_heavy_seed2,east_heavy,2,591.25,606.25,54.0,4.038611913981158,4.487962962962963,18.0,15.200000000000045,1.0,13.833562486746814,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.676267849115504,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,2.25970025276423,26.675,53.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.7783333333333334,1.0,13.86855684337439,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.47642720532696,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,1.9912718524407824,25.5,51.0,1.0,0.0,0.06666666666666667,0.0,0.0,-0.7,5.0,2.381543831921824,4.5200000000000005,22.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.1746666666666667,5.0,0.8181333296362192,6.130000000000001,20.0,4.0,0.0,0.06666666666666667,0.0,0.2,0.32533333333333336,27.0,0.814331124137283,3.138888888888889,17.1,11.0,0.0,0.13333333333333333,0.0,0.26666666666666666,-0.10300740740740742,1.0,13.879257777741877,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.971261073149146,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.827180596196559,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,22.78333333333333,1.0,0.0,1.0,0.0,3.0,22.0,8.0,8.89375,8.0,11.33125,29.0,11.322413793103449,2.0,1.425,2.0,0.475,2.0,1.425
east_heavy_seed2,east_heavy,2,592.25,607.25,53.0,3.915401213459814,4.912264150943397,18.0,16.200000000000045,1.0,13.862433937042953,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.685955261072923,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.2551733379348433,27.175,54.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.8116666666666668,1.0,13.859632328978043,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.4897567465736,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.048550804812343,26.0,52.0,1.0,0.0,0.06666666666666667,0.0,0.0,-0.7333333333333333,5.0,2.359424678797863,4.720000000000001,23.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.1713333333333334,5.0,1.2095211704126114,6.93,21.0,4.0,0.0,0.06666666666666667,0.0,0.2,0.362,27.0,0.7731088141497172,3.5462962962962963,18.1,11.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.021219753086419737,1.0,13.848621525900672,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.986332448609975,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.870295363320038,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,23.116666666666664,1.0,0.0,1.0,0.0,3.0,22.333333333333332,8.0,9.39375,8.0,11.83125,29.0,12.10689655172414,2.0,1.925,2.0,0.975,2.0,1.925
east_heavy_seed2,east_heavy,2,593.25,608.25,52.0,3.7855036316798314,5.369230769230769,19.0,17.200000000000045,1.0,13.884478394269244,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.699641001154053,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.342935188807853,27.675,55.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.8450000000000001,1.0,13.83986495180754,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.462288055992445,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.061732858233966,26.5,53.0,1.0,0.0,0.06666666666666667,0.0,0.0,-0.7666666666666667,5.0,2.4215136928639382,4.92,24.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.168,5.0,1.5712373560003603,7.7299999999999995,22.0,4.0,0.0,0.06666666666666667,0.0,0.2,0.3986666666666666,27.0,0.7137256487986561,3.985185185185185,19.1,12.0,0.0,0.13333333333333333,0.0,0.4,0.10914567901234565,1.0,13.851446341366973,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.98177515713811,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.86611060469877,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,23.45,1.0,0.0,1.0,0.0,3.0,22.666666666666668,8.0,9.9375,8.0,12.33125,29.0,12.910344827586206,2.0,2.425,2.0,1.475,2.0,2.425
east_heavy_seed2,east_heavy,2,594.25,609.25,50.0,3.5443402616043596,5.981,21.0,18.200000000000045,1.0,13.847831898404984,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.689396702290361,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.306990156524192,28.175,56.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.8783333333333334,1.0,13.869692727295915,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.444858197609188,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.071401807038002,27.0,54.0,1.0,0.0,0.06666666666666667,0.0,0.0,-0.8,5.0,2.6342157425399764,5.2700000000000005,25.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1746666666666667,5.0,1.964640871056768,8.53,23.0,4.0,0.0,0.06666666666666667,0.0,0.2,0.4353333333333333,27.0,0.6521110413128907,4.433333333333334,20.1,13.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.23755555555555558,1.0,13.88162390320911,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.974134472544176,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.87389845150523,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,10.5625,8.0,12.8625,29.0,13.75,2.0,2.925,2.0,1.975,2.0,2.925
east_heavy_seed2,east_heavy,2,595.25,610.25,50.0,3.648735895567967,6.41,23.0,19.200000000000045,1.0,13.886585006705719,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.68012281717671,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.332212076755551,28.675,57.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.9116666666666667,1.0,13.858908221209422,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.448691859878359,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.013656526489896,27.5,55.0,1.0,0.0,0.06666666666666667,0.0,0.0,-0.8333333333333334,5.0,2.8681012423489114,5.74,26.6,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.18933333333333335,5.0,2.3554201998991444,9.33,24.0,4.0,0.0,0.06666666666666667,0.0,0.2,0.47200000000000003,27.0,0.5870642942564925,4.9185185185185185,21.1,14.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.28390123456790123,1.0,13.827258029084188,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.968849271636792,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.865173788599204,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,11.1875,8.0,13.4875,30.0,14.125,2.0,3.425,2.0,2.475,2.0,3.425
east_heavy_seed2,east_heavy,2,596.25,611.25,50.0,3.716228471902136,6.87,23.0,20.200000000000045,1.0,13.831870566026774,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.6896412812726,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,7.060388125326633,29.175,58.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.9450000000000001,1.0,13.884459781169426,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.480486947505028,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.913131897007116,28.0,56.0,1.0,0.0,0.06666666666666667,0.0,0.0,-0.8666666666666667,5.0,2.817812836307385,6.340000000000001,27.6,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.21266666666666673,5.0,2.7632881472990887,10.129999999999999,25.0,4.0,0.0,0.06666666666666667,0.0,0.2,0.5086666666666666,27.0,0.5245282709841109,5.437037037037038,22.1,14.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.3248691358024692,1.0,13.842098025151063,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.99169812055152,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.830839687779081,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,11.8125,8.0,14.1125,30.0,14.981666666666666,2.0,3.925,2.0,2.975,2.0,3.925
east_heavy_seed2,east_heavy,2,597.25,612.25,49.0,3.4975233024794927,7.504081632653061,25.0,21.200000000000045,1.0,13.860665042176842,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.680464324906318,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,7.102291152106747,29.675,59.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.9783333333333334,1.0,13.839893257487565,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.459040602162473,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.9256378249201225,28.5,57.0,1.0,0.0,0.06666666666666667,0.0,0.0,-0.9,5.0,2.790187422376831,7.029999999999999,28.6,4.0,0.0,0.06666666666666667,0.0,0.2,0.24199999999999997,5.0,2.771529271543435,10.93,26.0,4.0,0.0,0.06666666666666667,0.0,0.2,0.5453333333333333,27.0,0.4587687444095921,5.983333333333333,23.1,15.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.35115555555555555,1.0,13.838358566547978,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.968092352839523,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.857748927529903,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,12.4375,8.0,14.7375,30.0,15.863333333333335,2.0,4.425,2.0,3.475,2.0,4.425
