run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed1,light,1,113.2,128.25,11.0,3.7777458194947,8.490909090909092,8.0,17.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.45,12.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.83,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,14.05,14.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.9366666666666668,1.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,1.0,0.0,10.5,10.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.7,1.0,0.0,10.65,10.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7100000000000001,1.0,0.0,10.55,10.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.7033333333333334,1.0,0.0,12.35,12.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.8233333333333334,1.0,0.0,8.85,8.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.59,0.0,0.0,0.0,0.0,1.0,27.5,0.0,0.0,0.0,0.0,1.0,29.1,1.0,29.05,1.0,25.55,1.0,25.7,1.0,25.6,1.0,27.4,1.0,23.9
light_seed1,light,1,114.2,129.25,10.0,2.7677652784059754,10.14,8.0,18.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.45,13.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.8966666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,15.05,15.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,11.5,11.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666667,1.0,0.0,11.65,11.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7766666666666667,1.0,0.0,11.55,11.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.77,1.0,0.0,13.35,13.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.89,1.0,0.0,9.85,9.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.6566666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.05,1.0,26.55,1.0,26.7,1.0,26.6,1.0,28.4,1.0,24.9
light_seed1,light,1,115.2,130.25,9.0,1.542122940998266,12.155555555555557,8.0,19.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.45,14.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.9633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.05,16.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.5,12.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.8333333333333334,1.0,0.0,12.65,12.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.8433333333333334,1.0,0.0,12.55,12.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.8366666666666667,1.0,0.0,14.35,14.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.9566666666666667,1.0,0.0,10.85,10.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.7233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.05,1.0,27.55,1.0,27.7,1.0,27.6,1.0,29.4,1.0,25.9
light_seed1,light,1,116.2,131.25,8.0,0.0,14.675,8.0,20.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.45,15.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.05,17.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.5,13.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.9,1.0,0.0,13.65,13.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.91,1.0,0.0,13.55,13.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.9033333333333334,1.0,0.0,15.35,15.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.85,11.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.7899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.05,1.0,28.55,1.0,28.7,1.0,28.6,1.0,30.4,1.0,26.9
light_seed1,light,1,117.2,132.25,8.0,0.0,15.675,8.0,21.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.45,16.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.05,18.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.5,14.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.9666666666666667,1.0,0.0,14.65,14.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.9766666666666667,1.0,0.0,14.55,14.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.9700000000000001,1.0,0.0,16.35,16.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,12.85,12.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.8566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.05,1.0,29.55,1.0,29.7,1.0,29.6,1.0,31.4,1.0,27.9
light_seed1,light,1,118.2,133.25,8.0,0.0,16.675,8.0,22.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.45,17.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.05,19.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.5,15.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.65,15.65,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.55,15.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.35,17.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,13.85,13.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.9233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.05,1.0,30.55,1.0,30.7,1.0,30.6,1.0,32.4,1.0,28.9
light_seed1,light,1,119.2,134.25,8.0,0.0,17.675,8.0,23.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.45,18.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.05,20.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.5,16.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.65,16.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,16.55,16.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.35,18.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,14.85,14.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.05,1.0,31.55,1.0,31.7,1.0,31.6,1.0,33.4,1.0,29.9
light_seed1,light,1,120.2,135.25,8.0,0.0,18.675,8.0,24.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.45,19.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.05,21.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.5,17.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.65,17.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,17.55,17.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.35,19.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,15.85,15.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.05,1.0,32.55,1.0,32.7,1.0,32.6,1.0,34.4,1.0,30.9
light_seed1,light,1,121.2,136.25,8.0,0.0,19.675,8.0,25.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.45,20.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.05,22.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.5,18.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.65,18.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,18.55,18.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.35,20.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,16.85,16.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.05,1.0,33.55,1.0,33.7,1.0,33.6,1.0,35.4,1.0,31.9
light_seed1,light,1,122.2,137.25,8.0,0.0,20.675,8.0,26.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.45,21.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.05,23.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.5,19.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.65,19.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,19.55,19.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.35,21.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,17.85,17.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.05,1.0,34.55,1.0,34.7,1.0,34.6,1.0,36.4,1.0,32.9
light_seed1,light,1,123.2,138.25,8.0,0.0,21.675,8.0,27.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.45,22.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.05,24.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.5,20.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.65,20.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,20.55,20.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.35,22.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,18.85,18.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.05,1.0,35.55,1.0,35.7,1.0,35.6,1.0,37.4,1.0,33.9
light_seed1,light,1,124.2,139.25,8.0,0.0,22.675,8.0,28.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.45,23.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.05,25.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.5,21.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.65,21.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,21.55,21.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.35,23.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,19.85,19.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.05,1.0,36.55,1.0,36.7,1.0,36.6,1.0,38.4,1.0,34.9
light_seed1,light,1,125.2,140.25,8.0,0.0,23.675,8.0,29.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.45,24.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.05,26.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.5,22.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.65,22.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,22.55,22.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.35,24.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,20.85,20.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.05,1.0,37.55,1.0,37.7,1.0,37.6,1.0,39.4,1.0,35.9
light_seed1,light,1,126.2,141.25,8.0,0.0,24.675,8.0,0.15000000000000568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.45,25.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.05,27.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.5,23.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.65,23.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,23.55,23.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.35,25.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,21.85,21.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.05,1.0,38.55,1.0,38.7,1.0,38.6,1.0,40.4,1.0,36.9
light_seed1,light,1,127.2,142.25,8.0,0.0,25.675,8.0,1.1500000000000057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.45,26.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.05,28.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.5,24.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.65,24.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,24.55,24.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.35,26.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,22.85,22.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.05,1.0,39.55,1.0,39.7,1.0,39.6,1.0,41.4,1.0,37.9
light_seed1,light,1,128.25,143.25,8.0,0.0,26.725,8.0,2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.5,27.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.1,29.1,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,29.05,29.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.55,25.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.7,25.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.6,25.6,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,27.4,27.4,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,23.9,23.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.05,1.0,40.55,1.0,40.7,1.0,40.6,1.0,42.4,1.0,38.9
light_seed1,light,1,129.25,144.25,8.0,0.17405371367472477,20.4,6.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6243650167360065,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7680646926617917,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-1.0066666666666666,1.0,0.0,30.05,30.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.55,26.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.7,26.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.6,26.6,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,28.4,28.4,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,24.9,24.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,41.7,1.0,0.0,1.0,0.0,1.0,39.9
light_seed1,light,1,130.25,145.25,8.0,0.782741154494385,21.15,6.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.0733333333333335,1.0,0.0,31.05,31.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.55,27.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.7,27.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.6,27.6,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,29.4,29.4,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,25.9,25.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.7,0.0,0.0,0.0,0.0,1.0,40.9
