run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
emergency_response_seed3,emergency_response,3,529.25,544.25,39.0,5.666740088140922,3.2730769230769234,8.0,1.2000000000000455,1.0,4.552883370840218,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,6.455940065552067,6.525,14.3,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.435,1.0,13.853367917507422,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,9.467654970451047,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.984695580516893,4.05,9.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.26999999999999996,1.0,13.702801608967238,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,5.624341261257825,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.08,6.0,4.461163573332011,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,-0.2,-1.095,2.0,2.3961137397964096,16.55,33.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.10333333333333337,1.0,1.055114650974933,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.0466666666666666,5.0,2.7978491883698293,1.29,6.45,1.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.2126666666666666,2.0,0.0008717457266866131,24.924999999999997,45.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.6349999999999998,2.0,7.025,6.0,10.808333333333332,1.0,11.8,1.0,13.3,4.0,10.75,1.0,11.45,0.0,0.0,0.0,0.0,2.0,29.65,1.0,0.0,2.0,0.0,3.0,26.616666666666664
emergency_response_seed3,emergency_response,3,530.25,545.25,39.0,5.222028315862557,3.2884615384615383,8.0,2.2000000000000455,1.0,0.054211747415710394,0.05,0.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.0033333333333333335,5.0,5.876268972580805,5.62,15.3,2.0,0.0,0.2,0.0,0.06666666666666667,0.36466666666666664,1.0,10.05763326209409,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,3.9756310631869227,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.74794965608597,4.716666666666667,10.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.31444444444444447,1.0,11.658158618997286,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,5.729614742223465,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.4311111111111112,6.0,4.536358390215096,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-0.916,2.0,1.149798357662631,17.05,34.1,1.0,0.0,0.0,0.0,0.0,0.5,1.0,2.503355446236118,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.0799999999999998,5.0,3.3231800151723747,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-1.3419999999999999,2.0,0.00031883909656452153,25.924999999999997,46.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.6683333333333331,2.0,7.525,6.0,11.333333333333334,1.0,12.8,1.0,14.3,5.0,9.2,1.0,12.45,0.0,0.0,0.0,0.0,2.0,30.65,1.0,0.0,2.0,0.0,3.0,27.28333333333333
emergency_response_seed3,emergency_response,3,531.25,546.25,39.0,5.262769351073096,3.5012820512820517,9.0,3.2000000000000455,1.0,0.0,1.05,1.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.07,5.0,5.378953631016511,6.0200000000000005,16.3,2.0,0.0,0.2,0.0,0.06666666666666667,0.358,1.0,5.560249799939578,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,0.3,0.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02,3.0,4.424869594746024,5.383333333333333,11.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.35888888888888887,1.0,7.158158618997293,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,7.45732780064241,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.4755555555555557,6.0,5.027698581176187,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-0.7966666666666667,2.0,0.44119625198898477,17.55,35.1,1.0,0.0,0.0,0.0,0.0,0.5,1.0,4.111179126551784,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.1133333333333333,4.0,3.806910883501869,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.26666666666666666,-1.3953333333333333,2.0,0.00011437140198114307,26.924999999999997,47.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.7016666666666665,2.0,8.025,6.0,12.0,1.0,13.8,1.0,15.3,5.0,9.8,1.0,13.45,0.0,0.0,1.0,0.0,2.0,31.65,1.0,0.0,2.0,0.0,3.0,27.95
emergency_response_seed3,emergency_response,3,532.25,547.25,39.0,5.543222734309741,3.7320512820512826,9.0,4.2000000000000455,1.0,0.0,2.05,2.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.13666666666666666,5.0,5.0196162964014,6.42,17.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3768888888888889,1.0,1.0602497999395792,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,1.3,1.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08666666666666667,3.0,5.121762443143617,6.05,12.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4033333333333333,1.0,2.658158618997297,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,7.79463492700982,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.52,5.0,5.762220046321482,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-0.8300000000000001,2.0,0.1394805014806646,18.05,36.1,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1466666666666667,4.0,4.530408921069339,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.26666666666666666,-1.4486666666666665,2.0,4.171389580740522e-05,27.924999999999997,48.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.7349999999999999,2.0,8.525,6.0,12.666666666666666,2.0,7.4,2.0,8.15,5.0,10.4,1.0,14.45,1.0,0.0,1.0,0.0,2.0,32.65,1.0,0.0,2.0,0.0,3.0,28.616666666666664
emergency_response_seed3,emergency_response,3,533.25,548.25,39.0,6.031189682405858,4.0,12.0,5.2000000000000455,1.0,0.0,3.05,3.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.2033333333333333,5.0,4.886350638038638,6.82,18.3,2.0,0.0,0.13333333333333333,0.0,0.0,0.3635555555555556,1.0,0.0,0.8,0.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,1.0,0.0,2.3,2.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15333333333333332,3.0,5.545382826442178,6.716666666666666,13.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4477777777777777,1.0,0.0,0.45,0.45,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.030000000000000002,1.0,8.453660961825577,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.5644444444444445,4.0,6.6534383151149425,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-0.8633333333333334,2.0,0.040360922850691455,18.650000000000002,37.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.18,3.0,5.241595900302649,0.0,0.0,0.0,2.0,0.0,0.2,-0.26666666666666666,-1.2516666666666665,2.0,1.5138141543894276e-05,28.924999999999997,49.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.7683333333333332,2.0,9.025,6.0,13.333333333333334,2.0,7.9,2.0,8.65,5.0,11.0,1.0,15.45,1.0,0.0,1.0,0.0,2.0,33.65,0.0,0.0,2.0,0.0,3.0,29.28333333333333
emergency_response_seed3,emergency_response,3,534.25,549.25,39.0,6.708955902924085,4.3076923076923075,12.0,6.2000000000000455,1.0,0.0,4.05,4.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.26999999999999996,5.0,4.80180553261402,7.220000000000001,19.3,2.0,0.0,0.13333333333333333,0.0,0.0,0.34577777777777785,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,1.0,0.0,3.3,3.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.22,3.0,5.544691387434802,7.383333333333333,14.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.49222222222222217,1.0,0.0,1.45,1.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.608888888888889,4.0,7.591476390582823,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-0.8966666666666667,2.0,0.011077202647698467,19.650000000000002,38.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.5400000000000001,1.0,12.505856013917564,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.2133333333333334,3.0,6.38495383061949,0.0,0.0,0.0,2.0,0.0,0.2,-0.26666666666666666,-1.296111111111111,2.0,5.48005353010664e-06,29.924999999999997,50.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.8016666666666665,2.0,9.525,6.0,14.0,2.0,8.4,2.0,9.15,5.0,11.6,2.0,8.225,1.0,0.0,2.0,0.0,3.0,23.099999999999998,0.0,0.0,2.0,0.0,3.0,29.95
emergency_response_seed3,emergency_response,3,535.25,550.25,38.0,7.042054728596633,4.7368421052631575,12.0,7.2000000000000455,1.0,0.0,5.05,5.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.33666666666666667,5.0,4.729314995495523,7.62,20.3,2.0,0.0,0.13333333333333333,0.0,0.0,0.328,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,1.0,0.0,4.3,4.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.2866666666666667,3.0,5.532005971293898,8.049999999999999,15.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5283333333333332,1.0,0.0,2.45,2.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.16333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.6533333333333333,3.0,8.679738653441282,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-0.93,2.0,0.003133156631551708,20.650000000000002,39.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.5733333333333335,1.0,12.492994546839236,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.2466666666666666,2.0,7.218640414295398,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.26666666666666666,-1.3405555555555553,2.0,0.0,30.924999999999997,51.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.8349999999999999,2.0,10.025,6.0,14.716666666666667,2.0,8.9,2.0,9.65,5.0,12.2,2.0,8.725,1.0,0.0,3.0,0.0,3.0,23.766666666666666,0.0,0.0,2.0,0.0,3.0,30.616666666666664
emergency_response_seed3,emergency_response,3,536.25,551.25,38.0,7.115065555995229,5.072368421052632,13.0,8.200000000000045,1.0,0.0,6.05,6.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.4033333333333333,6.0,4.981876471469155,6.808333333333334,21.3,3.0,0.0,0.2,0.0,0.06666666666666667,0.22944444444444445,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,1.0,0.0,5.3,5.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.35333333333333333,3.0,5.537957147500168,8.716666666666667,16.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5394444444444445,1.0,0.0,3.45,3.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.23,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.6977777777777778,2.0,9.761777581500557,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-0.9633333333333334,2.0,0.0008953649806465222,21.650000000000002,40.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.6066666666666668,1.0,12.426892038178831,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.28,1.0,7.792358560444039,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.26666666666666666,-1.385,2.0,0.0,31.924999999999997,52.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.8683333333333333,2.0,10.525,6.0,15.549999999999999,2.0,9.4,2.0,10.15,5.0,12.8,2.0,9.225,1.0,0.0,3.0,0.0,3.0,24.433333333333334,0.0,0.0,2.0,0.0,3.0,31.28333333333333
emergency_response_seed3,emergency_response,3,537.25,552.25,36.0,6.96366334959734,5.715277777777778,13.0,9.200000000000045,1.0,0.0,7.05,7.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.47,6.0,5.310600426246917,7.308333333333334,22.3,3.0,0.0,0.2,0.0,0.06666666666666667,0.21833333333333335,1.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,1.0,0.0,6.3,6.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.42,3.0,4.505827575472275,9.383333333333333,17.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5505555555555556,1.0,0.0,4.45,4.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.2966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.7422222222222223,2.0,9.952463210036337,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-1.0022222222222221,2.0,0.0002522946583180362,22.650000000000002,41.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.6400000000000001,1.0,12.508000293296963,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.3133333333333332,1.0,8.37437700915824,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.26666666666666666,-1.4294444444444445,2.0,0.0,32.925,53.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.9016666666666666,2.0,11.025,6.0,16.383333333333333,2.0,9.9,2.0,10.65,5.0,13.4,2.0,9.725,1.0,0.0,3.0,0.0,3.0,25.099999999999998,0.0,0.0,2.0,0.0,3.0,31.95
emergency_response_seed3,emergency_response,3,538.25,553.25,36.0,7.006553015469191,6.076388888888889,13.0,10.200000000000045,1.0,0.0,8.05,8.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.5366666666666667,6.0,5.338733032602168,7.808333333333334,23.3,3.0,0.0,0.2,0.0,0.06666666666666667,0.20722222222222222,1.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.38666666666666666,1.0,0.0,7.3,7.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.48666666666666664,3.0,3.1694855343691692,10.049999999999999,18.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5616666666666666,1.0,0.0,5.45,5.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.36333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.7866666666666666,1.0,11.22798523077305,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.26666666666666666,-1.0466666666666666,2.0,6.943705083739042e-05,23.650000000000002,42.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.6733333333333335,1.0,12.40796656167993,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.3466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,-0.3333333333333333,-1.478888888888889,2.0,0.0,33.925,54.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.9349999999999999,2.0,11.525,6.0,17.216666666666665,2.0,10.4,2.0,11.15,5.0,14.0,2.0,10.225,1.0,0.0,3.0,0.0,3.0,25.766666666666666,0.0,0.0,1.0,0.0,3.0,32.61666666666667
emergency_response_seed3,emergency_response,3,539.25,554.25,36.0,6.977030344461724,6.4375,13.0,11.200000000000045,1.0,0.0,9.05,9.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.6033333333333334,6.0,5.195230690367829,8.308333333333334,24.3,3.0,0.0,0.2,0.0,0.06666666666666667,0.1961111111111111,1.0,0.0,6.8,6.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.4533333333333333,1.0,0.0,8.3,8.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.5533333333333333,3.0,1.9950478849031448,10.716666666666667,19.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5727777777777778,1.0,0.0,6.45,6.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.43,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.8311111111111111,1.0,11.03982121920694,0.0,0.0,0.0,2.0,0.0,0.4,-0.26666666666666666,-0.9352380952380952,2.0,1.999557898848753e-05,24.650000000000002,43.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.7066666666666668,1.0,12.401837917153923,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.4066666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,-0.3333333333333333,-1.5344444444444443,2.0,0.0,34.925,55.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.9683333333333333,2.0,12.025,7.0,15.592857142857142,2.0,10.9,2.0,11.65,5.0,14.6,2.0,10.725,1.0,0.0,3.0,0.0,3.0,26.433333333333334,0.0,0.0,1.0,0.0,3.0,33.28333333333333
emergency_response_seed3,emergency_response,3,540.25,555.25,39.0,6.813767310853536,6.2756410256410255,13.0,12.200000000000045,1.0,0.0,10.05,10.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.67,6.0,4.986681226977043,8.808333333333334,25.3,3.0,0.0,0.2,0.0,0.06666666666666667,0.18499999999999997,1.0,0.0,7.8,7.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.52,1.0,0.0,9.3,9.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.62,4.0,1.2068985391672178,8.5375,20.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.39416666666666667,1.0,0.0,7.45,7.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.4966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.8755555555555559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,-0.26666666666666666,-0.9733333333333333,2.0,5.525133077480405e-06,25.650000000000002,44.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.7400000000000001,1.0,12.46277707726249,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.4733333333333332,1.0,13.866506843039534,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.3333333333333333,-1.5899999999999999,3.0,0.1708189490130224,23.95,56.8,2.0,0.0,0.06666666666666667,0.0,0.0,0.2016666666666668,2.0,12.525,7.0,16.45,2.0,11.4,2.0,12.15,5.0,15.2,2.0,11.225,1.0,0.0,3.0,0.0,3.0,27.099999999999998,0.0,0.0,1.0,0.0,3.0,33.949999999999996
emergency_response_seed3,emergency_response,3,541.25,556.25,40.0,6.997745664372049,6.44375,13.0,13.200000000000045,1.0,0.0,11.05,11.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.7366666666666667,6.0,4.632987874050387,9.308333333333334,26.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.28555555555555556,1.0,0.0,8.8,8.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.5866666666666667,1.0,0.0,10.3,10.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.6866666666666668,4.0,1.3172468640572808,9.0375,21.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46361111111111103,1.0,0.0,8.45,8.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.5633333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.9200000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,-0.26666666666666666,-1.0114285714285716,2.0,0.0,26.65,45.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.7733333333333332,1.0,12.4456688239623,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.5399999999999998,2.0,12.703404823527332,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.3333333333333333,-1.6455555555555557,3.0,0.8786073105561041,24.616666666666664,57.8,2.0,0.0,0.06666666666666667,0.0,0.0,0.17944444444444443,2.0,13.025,8.0,15.143749999999999,2.0,11.9,2.0,12.65,5.0,15.8,2.0,11.725,1.0,0.0,3.0,0.0,3.0,27.766666666666666,0.0,0.0,0.0,0.0,3.0,34.61666666666667
emergency_response_seed3,emergency_response,3,542.25,557.25,41.0,6.948369683276491,6.603658536585366,13.0,14.200000000000045,2.0,1.0604732566876016,6.025,12.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.40166666666666667,6.0,4.26377510273373,9.808333333333334,27.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.28555555555555556,1.0,0.0,9.8,9.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.6533333333333334,1.0,0.0,11.3,11.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.7533333333333334,4.0,1.6685070913926623,9.5375,22.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.4547222222222222,1.0,0.0,9.45,9.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.63,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.9644444444444447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,-0.26666666666666666,-1.0495238095238095,2.0,0.0,27.65,46.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.8066666666666665,1.0,12.500507459451645,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.6066666666666665,2.0,12.706895246725423,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.3333333333333333,-1.701111111111111,3.0,1.522835102552776,25.28333333333333,58.8,2.0,0.0,0.06666666666666667,0.0,0.0,0.1572222222222223,2.0,13.525,8.0,15.893749999999999,2.0,12.4,2.0,13.15,5.0,16.4,2.0,12.225,1.0,0.0,3.0,0.0,3.0,28.433333333333334,0.0,0.0,0.0,0.0,3.0,35.28333333333333
