run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rush_hour_seed2,rush_hour,2,605.25,620.25,113.0,5.462169663954039,18.899115044247786,46.0,29.200000000000045,1.0,13.348852743392378,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,14.0,6.891231070102537,0.0,0.0,0.0,2.0,0.13333333333333333,0.6666666666666666,-0.4,-0.6154545454545455,18.0,0.0009730587079222018,55.67777777777778,78.0,18.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7885185185185184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,15.0,7.355907647124846,0.0,0.0,0.0,2.0,0.2,0.7333333333333333,-0.4,-0.38101449275362315,17.0,0.2532389438347866,52.16470588235294,77.3,16.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7413970588235291,3.0,1.3048182788005909,16.2,37.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.5744444444444444,4.0,2.383104562052826,15.2125,36.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48194444444444445,3.0,3.0662924177866073,10.333333333333334,27.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2605555555555556,2.0,0.09453723100291285,12.35,24.7,1.0,0.0,0.0,0.0,0.0,0.5,4.0,2.54336163696909,15.8125,40.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41972222222222216,2.0,6.924272529454902,9.1,18.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.3933333333333333,1.0,0.0,22.0,1.4954545454545454,13.0,0.0,1.0,0.0,18.0,1.9194444444444443,12.0,0.0,4.0,22.3125,6.0,19.066666666666666,4.0,15.25,3.0,18.033333333333335,5.0,23.58,3.0,12.116666666666667
rush_hour_seed2,rush_hour,2,606.25,621.25,115.0,5.37364521349587,18.973913043478262,47.0,0.20000000000004547,1.0,13.370514,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,14.0,7.1728929372718415,0.0,0.0,0.0,1.0,0.13333333333333333,0.6,-0.3333333333333333,-0.5458730158730158,19.0,0.05940643734571646,53.694736842105264,79.0,18.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7557602339181286,1.0,11.990902828497347,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,15.0,7.6499451508107965,0.0,0.0,0.0,1.0,0.2,0.6666666666666666,-0.26666666666666666,-0.2053030303030303,17.0,0.39623150849677813,53.10588235294117,78.3,16.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7416421568627446,3.0,0.6990663921874584,16.866666666666667,38.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.5966666666666666,5.0,1.8686907040957308,12.77,37.7,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2746666666666666,3.0,3.6383602503604133,11.0,28.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27166666666666667,3.0,0.4086090635225635,8.7,25.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2233333333333333,4.0,1.6313822607686763,16.5625,41.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42527777777777775,2.0,6.913083048930858,9.6,19.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.36,1.0,0.0,23.0,1.691304347826087,13.0,0.0,2.0,0.0,18.0,2.272222222222222,11.0,0.0,4.0,23.0625,6.0,19.733333333333334,4.0,15.75,3.0,18.7,5.0,24.38,3.0,12.783333333333333
rush_hour_seed2,rush_hour,2,607.25,622.25,114.0,5.17228687288807,19.55263157894737,47.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,14.0,6.65769782873374,0.0,0.0,0.0,1.0,0.13333333333333333,0.5333333333333333,-0.26666666666666666,-0.46483333333333327,19.0,0.17261754955704442,54.642105263157895,80.0,18.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7559551656920078,1.0,11.995326781694311,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,15.0,7.146562318488479,0.0,0.0,0.0,1.0,0.26666666666666666,0.6666666666666666,-0.2,-0.14936507936507937,17.0,0.524518570392341,54.04705882352941,79.3,16.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7418872549019606,3.0,0.3208971319530774,17.533333333333335,39.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.618888888888889,5.0,1.7197903397526084,13.370000000000001,38.7,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2702222222222223,3.0,3.914162176158344,11.666666666666666,29.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28277777777777774,3.0,1.0673134325293028,9.366666666666665,26.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23444444444444437,4.0,0.8877038930482612,17.3125,42.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43083333333333335,2.0,6.931635935204686,10.1,20.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.3266666666666666,2.0,0.25,23.0,1.9652173913043476,13.0,0.0,2.0,0.275,18.0,2.675,11.0,0.0,4.0,23.8125,6.0,20.400000000000002,4.0,16.25,3.0,19.366666666666667,6.0,20.98333333333333,3.0,13.450000000000001
rush_hour_seed2,rush_hour,2,608.25,623.25,115.0,4.921263086545841,19.791304347826088,47.0,2.2000000000000455,1.0,13.867445082672639,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,15.0,5.963468447306697,0.0,0.0,0.0,1.0,0.2,0.5333333333333333,-0.13333333333333333,-0.23233333333333336,19.0,0.27362264608609427,55.58947368421053,81.0,18.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.756150097465887,1.0,11.98050467148889,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,15.0,6.254336708966249,0.0,0.0,0.0,1.0,0.26666666666666666,0.6666666666666666,-0.06666666666666667,-0.02841269841269841,17.0,0.6569058216683786,54.98823529411764,80.3,16.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7421323529411761,3.0,0.1289579192190893,18.2,40.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.6411111111111111,5.0,1.701188746772555,13.970000000000002,39.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43216666666666687,3.0,3.908493849665366,12.333333333333334,30.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2938888888888889,3.0,1.6324978084684683,10.033333333333333,27.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24555555555555558,5.0,0.658281350046187,14.45,43.25,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.19555555555555557,2.0,6.9428232853091325,10.6,21.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.2933333333333333,2.0,0.75,24.0,2.1958333333333333,13.0,0.02692307692307692,2.0,0.775,18.0,3.141666666666667,11.0,0.0,4.0,24.5625,6.0,21.066666666666666,4.0,16.8375,3.0,20.033333333333335,6.0,21.650000000000002,3.0,14.116666666666667
rush_hour_seed2,rush_hour,2,609.25,624.25,117.0,4.847749252439319,18.473931623931623,47.0,0.20000000000004547,1.0,13.847636306603672,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,16.0,5.507543848460922,0.053125,0.85,1.0,0.0,0.26666666666666666,0.4666666666666667,0.0,-0.12084429824561403,19.0,0.41272552943422847,52.22105263157895,78.75,17.0,2.0,0.06666666666666667,0.0,0.0,0.46862573099415195,1.0,11.99130433919141,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,15.0,5.745812099741627,0.060000000000000005,0.9,1.0,0.0,0.26666666666666666,0.6,0.06666666666666667,0.004,17.0,0.7247060293864898,51.14705882352941,78.15,15.0,2.0,0.06666666666666667,0.0,0.0,0.42355392156862737,4.0,0.40770410597082585,14.15,41.75,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34888888888888897,5.0,1.7852337011466726,14.570000000000002,40.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43883333333333346,3.0,3.9086552711589313,13.0,31.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30499999999999994,3.0,2.26585197836904,10.700000000000001,28.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25666666666666677,5.0,0.832066846008186,15.05,44.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3941666666666668,2.0,6.9282719579461265,11.1,22.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.25999999999999995,2.0,1.25,24.0,2.5291666666666663,13.0,0.10384615384615385,2.0,1.275,18.0,3.6416666666666666,11.0,0.022727272727272728,4.0,11.125,6.0,12.450000000000001,4.0,17.5875,3.0,6.133333333333333,6.0,12.441666666666665,3.0,14.783333333333333
rush_hour_seed2,rush_hour,2,610.25,625.25,116.0,4.734396081276487,15.072844827586207,42.0,1.2000000000000455,1.0,13.836908383697738,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,16.0,5.1514555382372595,0.115625,1.85,1.0,0.0,0.26666666666666666,0.4,0.06666666666666667,0.0077083333333333335,18.0,0.6562680920527304,43.16111111111111,73.55,14.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-0.19833333333333342,1.0,11.979401430557482,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,16.0,5.283473198130255,0.11875,1.9,1.0,0.0,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.007916666666666666,16.0,0.6097450527251638,41.009375,72.1,12.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-0.31479166666666697,4.0,0.8111599206338285,14.8125,42.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35194444444444445,5.0,2.01253426914304,15.170000000000002,41.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44550000000000006,3.0,3.905124001754581,13.666666666666666,32.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.316111111111111,3.0,2.9149934426057076,11.366666666666667,29.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26777777777777784,5.0,1.1314183186232083,15.65,45.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.40083333333333343,2.0,5.427576723781676,11.6,23.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.22666666666666668,2.0,1.75,25.0,2.792,13.0,0.18076923076923077,2.0,1.775,18.0,4.183333333333334,11.0,0.11363636363636363,3.0,0.0,5.0,0.0,4.0,18.3375,2.0,0.0,5.0,0.0,3.0,15.450000000000001
rush_hour_seed2,rush_hour,2,611.25,626.25,114.0,4.610880664208767,13.776754385964912,40.0,2.2000000000000455,1.0,13.864802616053494,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,17.0,4.8241192560896975,0.16764705882352943,2.85,1.0,0.0,0.3333333333333333,0.4,0.06666666666666667,0.011176470588235295,18.0,0.945233849115882,35.74722222222223,70.6,12.0,2.0,0.06666666666666667,0.06666666666666667,-0.3333333333333333,-0.7555555555555552,1.0,11.992224580608308,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,16.0,4.9566011757190624,0.18125,2.9,1.0,0.0,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.012083333333333333,16.0,0.6533558003173396,37.190625,71.5,11.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-0.6318750000000004,4.0,1.2356777008456197,15.5625,43.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35749999999999993,5.0,2.303510960667309,15.770000000000001,42.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4521666666666667,3.0,3.908494459283061,14.333333333333334,33.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3272222222222222,3.0,3.525657936266143,12.033333333333333,30.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2788888888888889,5.0,1.5236413516781107,16.380000000000003,46.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4161666666666669,2.0,3.8985477941727913,12.1,24.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.19333333333333336,2.0,2.25,25.0,3.1919999999999997,13.0,0.26153846153846155,2.0,2.275,18.0,4.75,11.0,0.20454545454545456,3.0,0.0,5.0,0.0,4.0,19.0875,2.0,0.0,5.0,0.0,3.0,16.116666666666667
rush_hour_seed2,rush_hour,2,612.25,627.25,114.0,4.7258061711663055,11.637719298245614,39.0,3.2000000000000455,1.0,13.84036635351833,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,17.0,4.504280268173642,0.2529411764705882,3.85,2.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.016862745098039214,17.0,0.9678288218721998,30.21764705882353,69.05,10.0,2.0,0.06666666666666667,0.13333333333333333,-0.4666666666666667,-1.1871568627450984,1.0,11.989130858753342,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,16.0,4.6145467407566345,0.26875,3.9,2.0,0.0,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.017916666666666668,16.0,0.8705798515023627,28.909375,68.9,9.0,2.0,0.06666666666666667,0.06666666666666667,-0.4,-1.2464583333333334,4.0,1.6655085402077943,16.3125,44.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3630555555555555,5.0,2.4105574369364056,16.48,43.7,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4661666666666667,3.0,3.908701876962509,15.0,34.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33833333333333326,3.0,4.1343687943020395,12.700000000000001,31.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2900000000000001,5.0,1.9337714285685361,17.18,47.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4361666666666667,2.0,2.5357203699700825,12.6,25.2,1.0,0.0,0.0,0.0,0.0,0.5,2.0,2.75,25.0,3.6180000000000003,13.0,0.41538461538461535,2.0,2.775,18.0,5.3694444444444445,11.0,0.29545454545454547,3.0,0.0,5.0,0.0,4.0,19.8375,3.0,0.0,4.0,0.0,3.0,16.783333333333335
rush_hour_seed2,rush_hour,2,613.25,628.25,113.0,4.650986371269609,10.241150442477876,36.0,4.2000000000000455,1.0,13.854508169961628,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,18.0,4.177066327646099,0.35,4.85,2.0,0.0,0.4,0.3333333333333333,0.13333333333333333,0.02333333333333333,17.0,1.309737289171925,26.685294117647057,68.6,9.0,2.0,0.06666666666666667,0.13333333333333333,-0.5333333333333333,-1.4856100217864927,1.0,11.987982660988346,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,16.0,4.141544729921735,0.39375000000000004,4.9,2.0,0.0,0.3333333333333333,0.4,0.13333333333333333,0.026250000000000002,15.0,0.9446960765294443,22.209999999999997,67.05,7.0,2.0,0.06666666666666667,0.13333333333333333,-0.5333333333333333,-1.7555833333333337,4.0,2.0759575947197195,17.0625,45.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3686111111111111,5.0,2.3997075772904553,17.28,44.7,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4861666666666667,3.0,3.910345709071912,15.666666666666666,35.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34944444444444434,3.0,4.544413104488233,13.366666666666667,32.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30111111111111116,5.0,2.246409574652207,17.98,48.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4561666666666667,2.0,1.4704558195881507,13.1,26.2,1.0,0.0,0.0,0.0,0.0,0.5,2.0,3.25,26.0,3.9076923076923076,13.0,0.5692307692307692,2.0,3.275,18.0,6.038888888888889,11.0,0.40454545454545454,3.0,0.0,4.0,0.0,4.0,20.5875,2.0,0.0,4.0,0.0,3.0,17.45
rush_hour_seed2,rush_hour,2,614.25,629.25,112.0,4.618625738299114,8.820535714285715,34.0,5.2000000000000455,1.0,13.830515839074506,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,19.0,3.9031233231177898,0.4368421052631579,5.85,2.0,0.0,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.029122807017543863,16.0,1.4717617873604862,20.3,67.2,7.0,2.0,0.06666666666666667,0.2,-0.6666666666666666,-1.9742592592592594,1.0,11.995805854022038,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,16.0,3.6877738139355203,0.553125,5.9,3.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.036875,15.0,1.4495804408813677,18.14,66.7,6.0,2.0,0.06666666666666667,0.13333333333333333,-0.6,-2.0894166666666667,4.0,2.495687634164173,17.8125,46.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3741666666666666,5.0,2.3990828128131776,18.080000000000002,45.7,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49116666666666675,3.0,3.720505859692714,16.333333333333332,36.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3605555555555554,3.0,4.532282045151142,14.033333333333333,33.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31222222222222223,5.0,2.2365051291256286,18.78,49.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4761666666666668,2.0,0.7414887852755527,13.6,27.2,1.0,0.0,0.0,0.0,0.0,0.5,2.0,3.75,27.0,4.222222222222222,13.0,0.7653846153846153,2.0,3.775,18.0,6.777777777777778,11.0,0.5863636363636364,3.0,0.0,4.0,0.0,4.0,21.3375,2.0,0.0,3.0,0.0,3.0,18.116666666666667
rush_hour_seed2,rush_hour,2,615.25,630.25,111.0,4.681978928955771,6.792342342342343,32.0,6.2000000000000455,1.0,13.87167517442489,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,19.0,3.634421173767307,0.5868421052631579,6.85,3.0,0.0,0.4666666666666667,0.2,0.2,0.039122807017543865,16.0,2.0967490337020993,12.299999999999999,65.35,5.0,2.0,0.06666666666666667,0.2,-0.8,-2.570555555555556,1.0,11.998840236144606,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,16.0,3.235408312894157,0.740625,6.9,3.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.049374999999999995,14.0,1.7250498046646883,10.307142857142859,57.5,5.0,2.0,0.06666666666666667,0.2,-0.7333333333333333,-2.6745238095238095,4.0,2.876958508205952,18.5625,47.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3797222222222222,5.0,2.400265707960815,18.880000000000003,46.7,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49450000000000016,3.0,2.8332308912155884,17.0,37.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.6255555555555555,3.0,4.539181953716595,14.700000000000001,34.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3233333333333334,5.0,2.2383917209116384,19.580000000000002,50.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4961666666666668,2.0,0.31507623304265164,14.1,28.2,1.0,0.0,0.0,0.0,0.0,0.5,2.0,4.25,27.0,4.714814814814814,13.0,0.9961538461538461,2.0,4.275,19.0,7.157894736842105,11.0,0.7772727272727273,2.0,0.0,3.0,0.0,4.0,22.0875,1.0,0.0,3.0,0.0,3.0,18.783333333333335
rush_hour_seed2,rush_hour,2,616.25,631.25,112.0,4.739382182949738,5.904910714285714,31.0,7.2000000000000455,1.0,13.877732196481666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,20.0,3.3843939875757236,0.7075,7.85,3.0,0.0,0.5333333333333333,0.2,0.2,0.04716666666666667,15.0,2.3818534689913737,9.03,55.15,4.0,2.0,0.06666666666666667,0.26666666666666666,-0.8666666666666667,-2.8515185185185183,1.0,11.97822148272302,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,17.0,2.8661414552179276,0.8882352941176471,7.9,4.0,0.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.05921568627450981,13.0,2.02558432996146,6.984615384615386,45.2,4.0,2.0,0.06666666666666667,0.26666666666666666,-0.8,-2.9626923076923073,4.0,2.876341002447169,19.3125,48.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3852777777777778,5.0,2.399061005119961,19.68,47.7,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4978333333333333,3.0,2.0489090292901153,17.666666666666668,38.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.6477777777777779,3.0,4.530151538035374,15.366666666666667,35.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3344444444444445,5.0,2.234229666571699,20.380000000000003,51.25,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5045000000000002,2.0,0.12252527785393671,14.6,29.2,1.0,0.0,0.0,0.0,0.0,0.5,2.0,4.75,27.0,5.233333333333333,13.0,1.2730769230769232,2.0,4.775,19.0,7.934210526315789,11.0,1.05,2.0,0.0,2.0,0.0,4.0,22.8375,1.0,0.0,2.0,0.0,3.0,19.45
rush_hour_seed2,rush_hour,2,617.25,632.25,111.0,4.722724535435874,4.684234234234235,29.0,8.200000000000045,1.0,13.845156562284101,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,21.0,3.1508990734102804,0.8571428571428571,8.85,4.0,0.0,0.5333333333333333,0.13333333333333333,0.26666666666666666,0.05714285714285714,14.0,2.642123828207732,2.9642857142857144,27.75,2.0,2.0,0.06666666666666667,0.3333333333333333,-1.0,-3.318862433862434,1.0,11.99516138015315,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,17.0,2.6285930052121182,1.1235294117647059,8.9,4.0,0.0,0.3333333333333333,0.2,0.26666666666666666,0.07490196078431373,13.0,2.7384947309006056,1.4884615384615385,17.1,2.0,2.0,0.06666666666666667,0.26666666666666666,-0.9333333333333333,-3.395769230769231,4.0,2.8747556972624704,20.0625,49.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39083333333333325,5.0,2.398161162616706,20.48,48.7,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5011666666666666,3.0,1.3746794306250747,18.333333333333332,39.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,3.0,4.5467882356050024,16.033333333333335,36.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34555555555555567,5.0,2.238051075271914,21.18,52.25,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5078333333333334,2.0,0.045732595890732926,15.174999999999999,30.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.505,2.0,5.25,28.0,5.551785714285715,13.0,1.6076923076923075,2.0,5.275,19.0,8.739473684210527,11.0,1.3499999999999999,1.0,0.0,3.0,0.0,4.0,23.5875,1.0,0.0,1.0,0.0,3.0,20.116666666666667
