run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed3,light,3,436.25,451.25,6.0,10.167737382362361,0.0,0.0,4.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.4633333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.4633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.4633333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.4633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
light_seed3,light,3,437.25,452.25,5.0,11.004458888413069,0.0,0.0,5.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.5300000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.5300000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
light_seed3,light,3,438.25,453.25,4.0,12.507193937975355,0.0,0.0,6.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.5966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.5966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
light_seed3,light,3,439.25,454.25,4.0,13.860610802903539,0.0,0.0,7.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.6633333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.6633333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.6633333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.6633333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
light_seed3,light,3,440.25,455.25,4.0,13.876978075078805,0.0,0.0,8.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.73,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.73,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
light_seed3,light,3,441.25,456.25,4.0,13.862663618683001,0.0,0.0,9.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.796666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.796666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.796666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.796666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
light_seed3,light,3,442.25,457.25,4.0,13.846148485292506,0.0,0.0,10.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.8633333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.8633333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.8633333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.8633333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
light_seed3,light,3,443.25,458.25,4.0,13.849511958437798,0.0,0.0,11.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.93,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.93,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
light_seed3,light,3,444.25,459.25,16.0,12.855062268132885,0.0,0.0,12.199999999999989,1.0,11.985163755489047,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.867065272491892,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.480628378881054,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.994978078823479,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.288680603222218,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.886848234798528,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.861333925627653,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.996666666666667,1.0,13.834351455474971,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.996666666666667,1.0,11.26436297185373,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.379905664012965,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.996666666666667,1.0,13.86523469991982,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.996666666666667,1.0,11.572379543383303,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.15,1.0,0.0,1.0,0.0,1.0,0.7,1.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
light_seed3,light,3,445.25,460.25,16.0,12.853373861306668,0.0,0.0,13.199999999999989,1.0,11.990704379926902,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.842347458701116,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.46461253760234,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.990916385434975,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.310157320503839,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.874297382546356,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.881849043913201,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-4.0633333333333335,1.0,13.847312247824156,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-4.0633333333333335,1.0,11.250207302501689,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.396168769399134,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-4.0633333333333335,1.0,13.863268060759875,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-4.0633333333333335,1.0,11.549797566887152,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.25,1.0,2.15,1.0,0.0,1.0,0.45,1.0,1.7,1.0,2.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
light_seed3,light,3,446.25,461.25,16.0,12.85306654703482,0.0,0.0,14.199999999999989,1.0,11.975921280300245,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.83936942987959,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.462074725381942,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.001217106549012,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.288859166361853,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.882314588162117,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.870667139179089,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-4.13,1.0,13.86022456926643,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-4.13,1.0,11.252971197745095,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.382029286571974,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-4.13,1.0,13.828452033164213,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-4.13,1.0,11.551731074575962,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.25,1.0,3.15,1.0,0.85,1.0,1.45,1.0,2.7,1.0,3.15,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.95
light_seed3,light,3,447.25,462.25,16.0,12.860679813162047,0.0,0.0,15.199999999999989,1.0,11.981143518481403,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.874887648666045,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.493986381400289,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.005238153137908,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.318079593691271,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.827527254066663,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.874040540961099,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.839257549953182,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.263350459415264,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.423835082400089,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.88981859280495,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.57567746008646,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,2.25,1.0,4.15,1.0,1.85,1.0,2.45,1.0,3.7,1.0,4.15,0.0,0.0,0.0,0.0,1.0,1.4,0.0,0.0,0.0,0.0,1.0,1.95
light_seed3,light,3,448.25,463.25,16.0,12.859337184782548,0.0,0.0,16.19999999999999,1.0,11.972203577875625,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.87296612944454,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.473920712781517,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.994889403604612,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.32125993367028,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.86874915339984,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.876124175276157,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.843463982281975,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.273532220054216,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.408443340974824,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.879143541407538,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.584273939473949,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,3.25,1.0,5.15,1.0,2.85,1.0,3.45,1.0,4.7,1.0,5.15,0.0,0.0,0.0,0.0,1.0,2.4,0.0,0.0,0.0,0.0,1.0,2.95
light_seed3,light,3,449.25,464.25,16.0,12.859451354892359,0.0,0.0,17.19999999999999,1.0,11.985338262012228,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.880548034221865,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.460222637116356,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.961521781841002,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.332663006759011,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.855799200227485,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.86386735851552,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.851586802639067,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.251807256265343,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.374990095050503,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.861003739869922,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.571517014919243,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,4.25,1.0,6.15,1.0,3.85,1.0,4.45,1.0,5.7,1.0,6.15,0.0,0.0,0.0,0.0,1.0,3.4,0.0,0.0,0.0,0.0,1.0,3.95
light_seed3,light,3,450.25,465.25,14.0,12.717080535112915,0.0,0.0,18.19999999999999,1.0,11.970131417931988,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.885372757357546,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.521634142609226,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.96353440716368,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.281693209755229,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.874299969233107,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.872015658450794,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.829828557695729,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.247341715333782,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.403576140235142,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.868396171594505,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.594837783953569,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,5.25,1.0,7.15,1.0,4.85,1.0,5.45,1.0,6.7,1.0,7.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
light_seed3,light,3,451.25,466.25,14.0,12.713615969827169,0.0,0.0,19.19999999999999,1.0,11.977275276412255,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.85101293126354,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.469214324870526,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.973056436589395,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.288947928918986,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.864386258871528,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.87520472768137,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.851870795658325,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.250717357710268,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.43424423450973,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.868094219763298,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.569907771998713,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,6.25,1.0,8.15,1.0,5.85,1.0,6.45,1.0,7.7,1.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
