run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rush_hour_seed3,rush_hour,3,429.25,444.25,168.0,3.396601627430221,13.839880952380952,78.0,0.19999999999998863,2.0,7.28394306127824,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,23.0,2.155909827841342,1.565217391304348,13.4,6.0,0.0,0.6,0.0,0.4,0.10434782608695653,12.0,4.425687026805008,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-1.2,-3.351481481481481,1.0,5.762115055412833,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,23.0,2.2148851178302413,2.0,12.8,8.0,0.0,0.6,0.06666666666666667,0.5333333333333333,0.13333333333333333,12.0,4.242190923939348,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-1.1333333333333333,-3.238148148148148,7.0,1.846162647179246,26.364285714285717,58.6,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6565079365079368,25.0,0.1798156534364467,36.428000000000004,61.3,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8740888888888892,8.0,1.4536609256993689,27.16875,45.8,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7131547619047619,6.0,2.187439532343353,23.05,49.75,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6460000000000001,17.0,0.19828315607661198,35.1764705882353,61.25,16.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7921813725490199,7.0,1.913804902223425,27.742857142857144,45.85,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6545238095238095,3.0,4.783333333333333,29.0,7.38448275862069,13.0,2.2346153846153847,3.0,4.533333333333333,30.0,8.263333333333334,13.0,2.726923076923077,1.0,0.0,19.0,3.281578947368421,9.0,36.27222222222222,1.0,0.0,9.0,0.0,8.0,36.0375
rush_hour_seed3,rush_hour,3,430.25,445.25,169.0,3.30327605424026,14.22396449704142,80.0,1.1999999999999886,2.0,6.375732188820385,0.175,0.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.011666666666666665,23.0,1.9772559108714576,1.8434782608695652,14.4,7.0,0.0,0.6,0.0,0.4666666666666667,0.12289855072463768,12.0,4.814885854472247,0.0,0.0,0.0,1.0,0.06666666666666667,0.5333333333333333,-1.2,-3.2382456140350877,2.0,4.04472118461326,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.0,2.0302187583100784,2.25,13.8,8.0,0.0,0.6,0.0,0.5333333333333333,0.15,12.0,3.913731654978751,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-1.2,-3.3048148148148146,7.0,1.6661437846648872,27.22142857142857,59.6,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6692063492063492,25.0,0.08539735999040893,37.388000000000005,62.3,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8769777777777781,8.0,1.4534680569478953,28.04375,46.8,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.714345238095238,6.0,2.1939696063001723,23.883333333333336,50.75,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6482222222222224,17.0,0.31658986989177096,36.11764705882353,62.25,16.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.796593137254902,7.0,1.908424592268208,28.6,46.85,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6561111111111112,3.0,5.116666666666666,29.0,8.01896551724138,13.0,2.619230769230769,3.0,4.866666666666666,31.0,8.635483870967741,13.0,3.1884615384615387,1.0,0.0,19.0,1.868421052631579,9.0,37.16111111111111,1.0,0.0,9.0,0.0,8.0,36.9125
rush_hour_seed3,rush_hour,3,431.25,446.25,168.0,3.067670956103891,14.794345238095238,84.0,2.1999999999999886,2.0,6.385240239348624,0.675,1.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.045000000000000005,24.0,1.8276034029711716,2.0708333333333333,15.4,8.0,0.0,0.6,0.0,0.4666666666666667,0.13627777777777778,12.0,4.8606848833813965,0.0,0.0,0.0,1.0,0.06666666666666667,0.5333333333333333,-1.2,-3.3014035087719296,2.0,4.012467884744668,0.3,0.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02,25.0,1.8663633454973012,2.506,14.8,9.0,0.0,0.6666666666666666,0.0,0.6,0.16706666666666664,12.0,3.494418563726206,0.004166666666666667,0.05,1.0,1.0,0.0,0.4666666666666667,-1.1333333333333333,-3.1937573099415197,7.0,1.2112674825453236,28.07857142857143,60.6,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6757936507936508,25.0,0.03297557505198241,38.348,63.3,24.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8775055555555553,8.0,1.4538922308823388,28.91875,47.8,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7155357142857142,6.0,2.194353620217042,24.71666666666667,51.75,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6504444444444446,17.0,0.4295308172158702,37.05882352941177,63.25,16.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7976715686274513,7.0,1.9143099137631316,29.45714285714286,47.85,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6576984126984129,3.0,5.483333333333334,30.0,8.406666666666666,13.0,3.0807692307692305,3.0,5.2,31.0,9.280645161290321,13.0,3.7,1.0,0.0,18.0,0.0,9.0,38.05,1.0,0.0,8.0,0.0,8.0,37.7875
rush_hour_seed3,rush_hour,3,432.25,447.25,169.0,2.9440658623954117,13.052662721893492,79.0,0.19999999999998863,2.0,6.39608768664779,1.175,2.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07833333333333334,25.0,1.6813108974215254,2.308,16.4,8.0,0.0,0.6,0.0,0.4666666666666667,0.14803333333333332,12.0,4.545489229460025,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,-1.1333333333333333,-3.0777192982456136,2.0,4.8582989594628145,0.8,1.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,25.0,1.7326944175527812,2.9019999999999997,15.8,10.0,0.0,0.6,0.0,0.6,0.19013333333333332,13.0,3.467629304128528,0.08076923076923077,1.05,1.0,0.0,0.06666666666666667,0.4666666666666667,-1.0666666666666667,-2.96391363022942,7.0,0.9139453521591909,20.13571428571429,48.0,5.0,2.0,0.06666666666666667,0.0,0.0,0.09071428571428583,25.0,0.05657969133929247,34.308,58.9,22.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,0.5442833333333332,8.0,1.1290380480082174,29.79375,48.8,7.0,0.0,0.06666666666666667,0.0,0.0,0.7162499999999999,6.0,2.09189665040673,16.758333333333336,37.7,4.0,2.0,0.06666666666666667,0.0,0.0,0.06655555555555577,17.0,0.6018837760600366,30.641176470588235,59.05,14.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,0.307328431372549,7.0,1.911970576741354,30.314285714285717,48.85,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6592857142857144,3.0,6.150000000000001,30.0,9.095,13.0,3.542307692307692,3.0,5.533333333333334,31.0,9.951612903225806,14.0,3.935714285714286,1.0,0.0,18.0,0.0,9.0,38.93888888888889,1.0,0.0,7.0,0.0,8.0,38.6625
rush_hour_seed3,rush_hour,3,433.25,448.25,168.0,2.9082500571626726,11.008035714285715,73.0,1.1999999999999886,2.0,6.388457367201465,1.675,3.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11166666666666666,25.0,1.5413627219813038,2.638,17.4,9.0,0.0,0.6,0.0,0.5333333333333333,0.16586666666666666,12.0,4.088610117304781,0.05416666666666667,0.65,1.0,0.0,0.06666666666666667,0.4666666666666667,-0.8666666666666667,-2.450648148148148,2.0,5.709957626589716,1.3,2.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08666666666666667,25.0,1.5729776636245365,3.312,16.8,11.0,0.0,0.5333333333333333,0.0,0.6666666666666666,0.2137411764705882,13.0,3.4135196422876453,0.1576923076923077,2.05,1.0,0.0,0.06666666666666667,0.4,-0.8666666666666667,-2.3357834757834754,6.0,0.9597085788356322,5.575,17.55,2.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-0.9455555555555556,24.0,0.17555512396649497,31.766666666666666,55.75,21.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,0.31097222222222193,8.0,0.8286179109057316,30.66875,49.8,7.0,0.0,0.06666666666666667,0.0,0.0,0.7079166666666665,5.0,2.0842693902069964,3.1,15.5,1.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-0.904,16.0,0.9402454285959158,26.065625,55.75,12.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-0.06020833333333329,7.0,1.569489374334797,31.171428571428574,49.85,6.0,0.0,0.06666666666666667,0.0,0.0,0.653650793650794,3.0,6.816666666666667,30.0,9.815,13.0,4.065384615384615,3.0,5.866666666666667,31.0,10.641935483870967,14.0,4.478571428571429,1.0,0.0,17.0,0.0,9.0,39.827777777777776,1.0,0.0,6.0,0.0,8.0,39.5375
rush_hour_seed3,rush_hour,3,434.25,449.25,169.0,2.9834277921931847,9.746153846153845,67.0,2.1999999999999886,2.0,6.381874750211847,2.175,4.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.145,25.0,1.389734026356593,2.998,18.4,9.0,0.0,0.5333333333333333,0.0,0.5333333333333333,0.18653333333333333,12.0,3.7162500623157744,0.13749999999999998,1.65,1.0,0.0,0.06666666666666667,0.4666666666666667,-0.7333333333333333,-1.9526851851851854,2.0,5.9986974321620075,1.8,3.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12000000000000001,26.0,1.4667834395281338,3.6115384615384616,17.8,12.0,0.0,0.5333333333333333,0.0,0.6666666666666666,0.2294729344729345,13.0,3.329576014556418,0.23461538461538461,3.05,1.0,0.0,0.06666666666666667,0.4,-0.7333333333333333,-1.8438034188034187,6.0,1.4677894188206944,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.4,-1.186190476190476,24.0,0.4534590043681137,27.985416666666666,52.75,19.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-0.005000000000000189,8.0,0.5648315593825595,31.54375,50.8,7.0,0.0,0.06666666666666667,0.0,0.0,0.6995833333333332,5.0,2.262274179587288,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.3333333333333333,-1.1773333333333333,16.0,1.5101136044287344,19.8375,50.55,10.0,2.0,0.06666666666666667,0.06666666666666667,-0.3333333333333333,-0.5379166666666667,7.0,1.131611055086778,32.028571428571425,50.85,6.0,0.0,0.06666666666666667,0.0,0.0,0.6441269841269841,3.0,7.483333333333334,30.0,10.57,13.0,4.6038461538461535,3.0,6.2,31.0,11.364516129032259,14.0,5.067857142857143,1.0,0.0,17.0,0.0,9.0,40.71666666666667,1.0,0.0,6.0,0.0,8.0,40.4125
rush_hour_seed3,rush_hour,3,435.25,450.25,169.0,2.96458598768611,8.948816568047336,64.0,3.1999999999999886,2.0,6.3708175869805395,2.675,5.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17833333333333332,26.0,1.2508655805102518,3.2596153846153846,19.4,10.0,0.0,0.5333333333333333,0.0,0.5333333333333333,0.19786324786324788,12.0,3.3803008416122515,0.22083333333333333,2.65,1.0,0.0,0.06666666666666667,0.4,-0.6,-1.5470424836601306,2.0,5.993527150863083,2.3,4.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15333333333333332,27.0,1.368420349074265,3.9222222222222225,18.8,12.0,0.0,0.6,0.0,0.6666666666666666,0.24277777777777781,13.0,3.2159578902339994,0.31153846153846154,4.05,1.0,0.0,0.06666666666666667,0.4,-0.6666666666666666,-1.619786324786325,6.0,2.4592438317127225,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.4,-1.2433333333333334,23.0,0.5929959118503358,25.467391304347824,49.7,17.0,2.0,0.06666666666666667,0.13333333333333333,-0.4,-0.23675724637681175,8.0,0.35645666671959847,32.41875,51.8,7.0,0.0,0.0,0.0,0.0,0.8750000000000002,5.0,2.880623286114795,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.3333333333333333,-1.244,15.0,1.7022560255841381,15.316666666666666,45.1,8.0,2.0,0.06666666666666667,0.13333333333333333,-0.4666666666666667,-0.9018055555555555,7.0,0.743582071752533,32.885714285714286,51.85,6.0,0.0,0.06666666666666667,0.0,0.0,0.6346031746031748,3.0,8.15,30.0,11.356666666666666,13.0,5.203846153846153,3.0,6.533333333333334,32.0,11.728125,14.0,5.710714285714286,1.0,0.0,16.0,0.0,9.0,41.605555555555554,1.0,0.0,5.0,0.0,8.0,41.2875
rush_hour_seed3,rush_hour,3,436.25,451.25,166.0,2.9354491863497145,8.382831325301204,63.0,4.199999999999989,2.0,6.374510742008116,3.175,6.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21166666666666664,26.0,1.1196148411045566,3.659615384615385,20.4,11.0,0.0,0.5333333333333333,0.0,0.6,0.21712250712250716,12.0,3.034283917477276,0.3416666666666666,3.65,2.0,0.0,0.06666666666666667,0.4,-0.4,-1.0354575163398694,2.0,5.9866467864881265,2.8,5.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18666666666666665,27.0,1.263944353886435,4.401851851851852,19.8,13.0,0.0,0.5333333333333333,0.0,0.6666666666666666,0.26836907082521116,13.0,2.8492056354188358,0.38846153846153847,5.05,1.0,0.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-1.2084162895927604,5.0,3.237106795202184,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.4,-1.3004761904761906,22.0,0.7208880306532758,22.854545454545455,48.5,15.0,2.0,0.06666666666666667,0.2,-0.5333333333333333,-0.47483585858585875,8.0,0.20360420048918387,33.29375,52.8,7.0,0.0,0.0,0.0,0.0,0.8750000000000002,4.0,3.47156153069708,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.3333333333333333,-1.0922222222222222,14.0,1.7897000823093736,10.792857142857143,37.25,6.0,2.0,0.06666666666666667,0.2,-0.6,-1.265892857142857,7.0,0.4358989094152944,33.74285714285714,52.85,6.0,0.0,0.06666666666666667,0.0,0.0,0.6250793650793651,3.0,8.816666666666668,30.0,12.166666666666666,13.0,5.8538461538461535,3.0,7.066666666666667,32.0,12.4625,14.0,6.414285714285714,1.0,0.0,15.0,0.0,9.0,42.49444444444444,1.0,0.0,5.0,0.0,8.0,42.1625
rush_hour_seed3,rush_hour,3,437.25,452.25,166.0,3.058378704838574,7.747289156626506,62.0,5.199999999999989,2.0,6.382700297881512,3.675,7.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.245,26.0,0.9909481478466933,4.107692307692307,21.4,12.0,0.0,0.5333333333333333,0.0,0.6666666666666666,0.23958689458689456,12.0,2.70884832625895,0.5083333333333334,4.65,2.0,0.0,0.06666666666666667,0.3333333333333333,-0.3333333333333333,-0.8667361111111112,2.0,5.985219492766773,3.3,6.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22,28.0,1.1370370714233065,4.723214285714286,20.8,14.0,0.0,0.5333333333333333,0.0,0.7333333333333333,0.28104761904761905,13.0,2.502024104752339,0.5076923076923077,6.05,2.0,0.0,0.06666666666666667,0.26666666666666666,-0.3333333333333333,-0.7736538461538461,4.0,4.08093051259866,0.0,0.0,0.0,2.0,0.0,0.2,-0.4,-1.3576190476190477,21.0,0.8128595850843972,20.021428571428572,45.85,13.0,2.0,0.06666666666666667,0.26666666666666666,-0.7333333333333333,-0.7282936507936509,8.0,0.1071369779149303,34.168749999999996,53.8,7.0,0.0,0.0,0.0,0.0,0.8749999999999998,4.0,4.705936487333739,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.3333333333333333,-1.1477777777777776,13.0,1.9257865661432638,6.488461538461538,27.9,4.0,2.0,0.06666666666666667,0.26666666666666666,-0.7333333333333333,-1.6153525641025643,7.0,0.21811981828980134,34.6,53.85,6.0,0.0,0.0,0.0,0.0,0.8571428571428574,3.0,9.483333333333334,30.0,13.0,13.0,6.549999999999999,3.0,7.733333333333334,32.0,13.228125,14.0,7.160714285714286,0.0,0.0,15.0,0.0,9.0,43.38333333333333,1.0,0.0,4.0,0.0,8.0,43.0375
rush_hour_seed3,rush_hour,3,438.25,453.25,166.0,3.1744384141940447,7.513855421686746,62.0,6.199999999999989,2.0,6.388586621782871,4.175,8.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2783333333333333,27.0,0.8642611623426034,4.422222222222222,22.4,13.0,0.0,0.5333333333333333,0.0,0.7333333333333333,0.2553411306042885,12.0,2.400415472961561,0.6750000000000002,5.65,2.0,0.0,0.06666666666666667,0.3333333333333333,-0.2,-0.448125,2.0,5.996919103518594,3.8,7.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2533333333333333,28.0,1.0646480974237176,5.233928571428572,21.8,15.0,0.0,0.5333333333333333,0.0,0.8,0.30509523809523814,13.0,2.1815021424668104,0.6807692307692308,7.05,3.0,0.0,0.06666666666666667,0.26666666666666666,-0.2,-0.5608653846153846,5.0,5.705446498040911,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.4,-1.4147619047619047,21.0,1.1918419760359282,18.40952380952381,46.15,12.0,2.0,0.06666666666666667,0.26666666666666666,-0.8,-0.902420634920635,8.0,0.05322110387938343,35.043749999999996,54.8,7.0,0.0,0.0,0.0,0.0,0.8749999999999998,3.0,5.575466232126048,0.0,0.0,0.0,2.0,0.0,0.2,-0.3333333333333333,-1.2033333333333334,13.0,2.5986620055076495,2.5615384615384613,22.8,2.0,2.0,0.06666666666666667,0.26666666666666666,-0.8666666666666667,-1.9396474358974358,7.0,0.09440453774499859,35.457142857142856,54.85,6.0,0.0,0.0,0.0,0.0,0.8571428571428572,3.0,10.15,31.0,13.401612903225805,13.0,7.319230769230769,3.0,8.4,32.0,14.0234375,14.0,7.946428571428571,0.0,0.0,15.0,0.0,9.0,44.27222222222222,1.0,0.0,3.0,0.0,8.0,43.9125
rush_hour_seed3,rush_hour,3,439.25,454.25,167.0,3.3838073554578476,7.1461077844311385,60.0,7.199999999999989,2.0,5.468694732301223,4.675,9.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31166666666666665,27.0,0.7728291060390516,4.933333333333333,23.4,14.0,0.0,0.4666666666666667,0.0,0.7333333333333333,0.2832222222222222,12.0,2.109216185298509,0.8416666666666668,6.65,2.0,0.0,0.06666666666666667,0.26666666666666666,-0.13333333333333333,-0.3172222222222222,2.0,5.9973197261116,4.3,8.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2866666666666667,28.0,0.9556286033533841,5.769642857142857,22.8,15.0,0.0,0.4666666666666667,0.0,0.7333333333333333,0.33130952380952383,13.0,1.884568249142947,0.9115384615384616,8.05,3.0,0.0,0.06666666666666667,0.2,-0.06666666666666667,-0.25500854700854697,4.0,6.809210382721713,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4,-1.471904761904762,21.0,1.260802681265222,14.557142857142857,44.4,10.0,2.0,0.13333333333333333,0.3333333333333333,-0.9333333333333333,-1.2259126984126985,8.0,0.02529271910334814,35.918749999999996,55.8,7.0,0.0,0.0,0.0,0.0,0.8749999999999998,3.0,6.467699682361865,0.0,0.0,0.0,2.0,0.0,0.2,-0.3333333333333333,-1.258888888888889,12.0,2.954703820242718,0.9583333333333334,11.5,1.0,2.0,0.06666666666666667,0.3333333333333333,-0.9333333333333333,-2.109027777777778,7.0,0.036908193108046584,36.31428571428571,55.85,6.0,0.0,0.0,0.0,0.0,0.857142857142857,3.0,10.816666666666668,31.0,14.240322580645161,13.0,8.146153846153846,3.0,9.066666666666668,33.0,14.401515151515152,14.0,8.775,0.0,0.0,14.0,0.0,9.0,45.16111111111111,1.0,0.0,2.0,0.0,8.0,44.7875
rush_hour_seed3,rush_hour,3,440.25,455.25,169.0,3.471419269219402,7.089644970414202,64.0,8.199999999999989,2.0,3.9114427040996884,5.175,10.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.345,28.0,0.6922637263279127,5.273214285714286,24.4,15.0,0.0,0.5333333333333333,0.0,0.8,0.2958809523809524,12.0,1.8233697333786447,1.0666666666666667,7.65,3.0,0.0,0.06666666666666667,0.2,0.0,-0.1941269841269841,2.0,5.994254052853211,4.8,9.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32,29.0,0.8405714396344915,6.117241379310345,23.8,16.0,0.0,0.5333333333333333,0.0,0.7333333333333333,0.3409906951286262,13.0,1.6169347680368718,1.176923076923077,9.05,4.0,0.0,0.06666666666666667,0.2,0.06666666666666667,-0.12776068376068375,4.0,8.220527644480963,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4,-1.5290476190476192,20.0,1.2730469805646991,13.515,44.35,9.0,2.0,0.13333333333333333,0.4,-1.0,-1.3620555555555556,9.0,0.06817165724428882,32.71666666666667,56.8,8.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6031944444444446,2.0,7.378541940152594,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.3333333333333333,-1.3144444444444443,11.0,3.4282701706657077,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-1.0,-2.2354166666666666,7.0,0.013544438517280568,37.18571428571429,56.85,7.0,0.0,0.0,0.0,0.06666666666666667,0.8580952380952382,3.0,11.483333333333334,31.0,15.098387096774195,13.0,8.992307692307692,3.0,9.733333333333334,33.0,15.224242424242423,14.0,9.632142857142856,0.0,0.0,13.0,0.0,9.0,46.05,0.0,0.0,2.0,0.0,8.0,45.6625
rush_hour_seed3,rush_hour,3,441.25,456.25,170.0,3.6236838545878194,6.907941176470588,65.0,9.199999999999989,2.0,2.5763032528089305,5.675,11.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3783333333333333,28.0,0.6172050844536416,5.823214285714286,25.4,16.0,0.0,0.4666666666666667,0.0,0.8,0.3232936507936508,12.0,1.5608374102408984,1.3166666666666667,8.65,3.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0203968253968254,2.0,5.998609210245777,5.3,10.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35333333333333333,29.0,0.767873146469954,6.681034482758621,24.8,17.0,0.0,0.4666666666666667,0.0,0.8,0.36646290491118083,13.0,1.370277280614587,1.5076923076923079,10.05,5.0,0.0,0.06666666666666667,0.13333333333333333,0.2,-0.02567765567765566,3.0,9.152558783019025,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.4,-1.5861904761904764,20.0,1.5405317481930694,9.522499999999999,38.3,7.0,2.0,0.06666666666666667,0.4,-1.1333333333333333,-1.6017000000000001,9.0,0.298258497756315,33.605555555555554,57.8,8.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6041203703703704,2.0,8.080880633415187,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.3333333333333333,-1.37,11.0,4.448216164765982,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-1.0,-2.2979166666666666,7.0,0.004952132240844144,38.18571428571429,57.85,7.0,0.0,0.0,0.0,0.06666666666666667,0.8676190476190477,4.0,9.1125,31.0,16.0,13.0,9.899999999999999,3.0,10.4,33.0,16.07272727272727,14.0,10.542857142857143,0.0,0.0,13.0,0.0,9.0,46.93888888888889,0.0,0.0,2.0,0.0,8.0,46.5375
