run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
east_heavy_seed3,east_heavy,3,417.25,432.25,47.0,1.7648070024001732,13.834042553191491,32.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.2566344985131526,12.216666666666667,36.65,1.0,2.0,0.0,0.0,-0.06666666666666667,-0.892222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.6604452887547347,0.0,0.0,0.0,2.0,0.0,0.0,-0.13333333333333333,-1.69,6.0,1.3571077987735076,14.991666666666667,38.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4194444444444445,6.0,0.9649723319722038,15.441666666666665,38.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.48944444444444435,20.0,0.2905873315900921,17.3825,34.4,19.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.7976052631578947,2.0,0.7976983148272837,20.1,40.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.13971237696979508,19.4,38.8,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,0.0,4.3,4.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.2866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.56875,8.0,14.23125,22.0,28.913636363636364,2.0,0.0,2.0,7.0,1.0,19.3
east_heavy_seed3,east_heavy,3,418.25,433.25,47.0,2.007936128208761,13.713829787234042,31.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.0612232420580587,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.751111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.5468976193384472,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.7344444444444445,6.0,1.6133944758267347,15.658333333333333,39.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4238888888888888,6.0,1.241483906735937,16.275,39.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.505,20.0,0.37507444059972966,18.3325,35.4,19.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.8198859649122807,2.0,0.4159664804481223,20.6,41.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.050852789769768585,19.9,39.8,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,0.0,5.3,5.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.35333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.9642857142857142,7.0,2.4214285714285713,22.0,29.822727272727274,1.0,0.0,1.0,0.0,1.0,20.3
east_heavy_seed3,east_heavy,3,419.25,434.25,47.0,2.301837459666818,14.394680851063828,32.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,2.5516201754762315,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.7955555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,2.9304207092461025,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.778888888888889,6.0,1.8854723273155647,16.325,40.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4283333333333333,6.0,1.527205058075582,17.10833333333333,40.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5205555555555553,20.0,0.46126060565831584,19.2825,36.4,19.0,0.0,0.06666666666666667,0.0,0.4,0.8407631578947367,2.0,0.20663068301947368,21.1,42.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.018653181301335104,20.9,40.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333332,1.0,0.0,6.3,6.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,22.0,30.731818181818184,1.0,0.0,1.0,0.0,1.0,21.3
east_heavy_seed3,east_heavy,3,420.25,435.25,47.0,2.619399784168966,15.080851063829787,33.0,3.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,3.475591847784982,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,3.6692332495840834,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.8233333333333333,6.0,2.188131530307971,17.033333333333335,41.65,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43555555555555564,6.0,1.815808562785459,17.941666666666666,41.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5361111111111111,20.0,0.5396340222109143,20.232499999999998,37.4,19.0,0.0,0.06666666666666667,0.0,0.4,0.8584824561403508,2.0,0.09759026860222557,21.6,43.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.006681265255744028,21.9,41.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666665,1.0,0.0,7.3,7.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.48666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,22.0,31.643181818181816,0.0,0.0,0.0,0.0,1.0,22.3
east_heavy_seed3,east_heavy,3,421.25,436.25,47.0,2.8274610343601574,15.787234042553191,34.0,4.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,5.069015868253045,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.8844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,5.315656362918858,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.8677777777777778,6.0,2.3144925538133516,17.866666666666667,42.65,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4511111111111112,6.0,1.996249263116108,18.775,42.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5516666666666665,20.0,0.40884985755572173,21.182499999999997,38.4,19.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.8737456140350875,2.0,0.044509479412980196,22.200000000000003,44.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5066666666666669,2.0,0.0024179395957389916,22.9,42.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.5999999999999999,1.0,0.0,8.3,8.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,22.0,32.59772727272727,0.0,0.0,0.0,0.0,1.0,23.3
east_heavy_seed3,east_heavy,3,422.25,437.25,47.0,2.994415351637394,16.51063829787234,34.0,5.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.9288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.9122222222222223,6.0,2.310435834574368,18.7,43.65,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4666666666666667,6.0,1.9950846018007284,19.60833333333333,43.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5672222222222221,20.0,0.29350552526439494,22.1325,39.4,19.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8853245614035089,2.0,0.020482733596737395,23.200000000000003,45.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5400000000000003,2.0,0.0008767631449545359,23.9,43.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333332,1.0,0.0,9.3,9.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,22.0,33.55227272727273,0.0,0.0,0.0,0.0,1.0,24.3
east_heavy_seed3,east_heavy,3,423.25,438.25,46.0,2.8444052564817954,17.608695652173914,34.0,6.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.9733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.9566666666666666,6.0,2.307920227348817,19.533333333333335,44.65,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4822222222222223,6.0,1.9953674959551349,20.441666666666666,44.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5827777777777778,20.0,0.19477051670369638,23.0825,40.4,19.0,0.0,0.06666666666666667,0.0,0.2,0.8946228070175439,2.0,0.009475113155004803,24.200000000000003,46.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5733333333333336,2.0,0.0003209636881471057,24.9,44.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666665,1.0,0.0,10.3,10.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.6866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,22.0,34.50681818181818,0.0,0.0,0.0,0.0,1.0,25.3
east_heavy_seed3,east_heavy,3,424.25,439.25,45.0,2.669162271091006,18.755555555555556,34.0,7.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.017777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.001111111111111,6.0,2.305159976947228,20.366666666666667,45.65,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.49777777777777776,6.0,1.9961185982825709,21.275,45.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5983333333333332,20.0,0.11954411025492842,24.0325,41.4,19.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.9016403508771929,2.0,0.004322645715904411,25.200000000000003,47.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6066666666666668,2.0,0.0001165291262844706,25.9,45.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.6999999999999998,1.0,0.0,11.3,11.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.7533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,22.0,35.461363636363636,0.0,0.0,0.0,0.0,1.0,26.3
east_heavy_seed3,east_heavy,3,425.25,440.25,47.0,2.381553119510176,18.680851063829788,34.0,8.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.062222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.0455555555555556,7.0,2.2263552098223776,18.17142857142857,46.65,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3114285714285714,7.0,2.065874777379386,18.95,46.8,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.40333333333333327,21.0,0.10476942908546368,23.79285714285714,42.4,19.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8260150375939848,2.0,0.0019884160451578937,26.200000000000003,48.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6400000000000001,2.0,4.2324508349032584e-05,26.9,46.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333332,1.0,0.0,12.3,12.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,22.0,36.41590909090909,0.0,0.0,0.0,0.0,1.0,27.3
east_heavy_seed3,east_heavy,3,426.25,441.25,46.0,2.2266269666821725,19.82608695652174,34.0,9.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.09,7.0,2.087155961779028,18.885714285714283,47.65,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.31904761904761886,7.0,2.384844067707609,19.664285714285715,47.8,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.40828571428571425,21.0,0.20927150058158958,24.697619047619046,43.4,19.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.8231746031746031,2.0,0.0009115583242043252,27.200000000000003,49.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6733333333333335,2.0,1.5391787947850337e-05,27.9,47.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666667,1.0,0.0,13.3,13.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,22.0,37.37045454545454,0.0,0.0,0.0,0.0,1.0,28.3
east_heavy_seed3,east_heavy,3,427.25,442.25,46.0,2.292186551523115,20.565217391304348,34.0,10.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.1511111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.1344444444444446,7.0,1.9818163138034264,19.599999999999998,48.65,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.32666666666666655,7.0,2.4549101562887863,20.37857142857143,48.8,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4025714285714287,21.0,0.3179515383055526,25.60238095238095,44.4,19.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.8203341687552214,2.0,0.0004185339160114138,28.200000000000003,50.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7066666666666668,2.0,5.619102028586759e-06,28.9,48.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.8,1.0,0.0,14.3,14.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,22.0,38.324999999999996,0.0,0.0,0.0,0.0,1.0,29.3
east_heavy_seed3,east_heavy,3,428.25,443.25,46.0,2.342446572018845,21.304347826086957,34.0,11.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.195555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.178888888888889,7.0,1.959636186291002,20.314285714285713,49.65,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3342857142857142,7.0,2.404262299796795,21.092857142857145,49.8,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.39685714285714296,21.0,0.4350782984674296,26.507142857142856,45.4,19.0,0.0,0.13333333333333333,0.0,0.0,0.8139849624060151,2.0,0.00019230904963903872,29.200000000000003,51.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7400000000000001,2.0,0.0,29.9,49.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.8333333333333334,1.0,0.0,15.3,15.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,39.31136363636364,0.0,0.0,0.0,0.0,1.0,30.3
east_heavy_seed3,east_heavy,3,429.25,444.25,46.0,2.420023160344924,22.053260869565218,35.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-2.2233333333333336,7.0,2.0274321308264964,21.02857142857143,50.65,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5185714285714286,7.0,2.437242799656009,21.807142857142857,50.8,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5682539682539682,21.0,0.5436731338228447,27.433333333333334,46.4,20.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8600555555555557,2.0,8.831820662295078e-05,30.200000000000003,52.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7733333333333334,2.0,0.0,30.9,50.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.8666666666666667,1.0,0.0,16.3,16.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,40.31136363636364,0.0,0.0,0.0,0.0,1.0,31.3
east_heavy_seed3,east_heavy,3,430.25,445.25,46.0,2.4534676368894837,22.81413043478261,35.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-2.284444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-2.267777777777778,7.0,2.131825286764244,21.74285714285714,51.65,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5328571428571427,7.0,2.2696770393258956,22.521428571428572,51.8,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5714285714285714,21.0,0.6324058025271324,28.385714285714286,47.4,20.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8602142857142858,2.0,4.023927679305581e-05,31.200000000000003,53.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8066666666666668,2.0,0.0,31.9,51.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.9,1.0,0.0,17.3,17.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,41.31136363636364,0.0,0.0,0.0,0.0,1.0,32.3
east_heavy_seed3,east_heavy,3,431.25,446.25,49.0,2.3686979727084725,22.131632653061224,35.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-2.3288888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-2.312222222222222,8.0,2.232306923991079,19.65,52.65,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3549999999999998,8.0,2.2532844292350527,20.33125,52.8,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3809722222222222,22.0,0.49787449031685915,28.004545454545454,48.4,20.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7714696969696971,2.0,1.8495427002706466e-05,32.2,54.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8400000000000001,2.0,0.0,32.9,52.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,1.0,0.0,18.3,18.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,42.31136363636364,0.0,0.0,0.0,0.0,1.0,33.3
