run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
north_heavy_seed3,north_heavy,3,684.25,699.25,63.0,4.281765091099585,17.44206349206349,34.0,12.200000000000045,5.0,8.191564503986747,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.3929166666666668,5.0,7.911224337974903,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4666666666666667,-1.7333333333333334,29.0,0.0841892373700425,36.001724137931035,61.85,27.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8073988931460198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.286666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.3044444444444445,1.0,0.0,8.25,8.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.55,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,8.45,8.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.5633333333333332,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,0.0,7.1,7.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.47333333333333333,1.0,0.0,6.55,6.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.43666666666666665,3.0,0.0,3.0,0.0,29.0,50.82586206896552,0.0,0.0,0.0,0.0,1.0,23.25,1.0,21.15,1.0,23.45,1.0,23.15,1.0,25.15,1.0,22.1,1.0,21.55
north_heavy_seed3,north_heavy,3,685.25,700.25,63.0,4.545762182937379,17.987301587301587,35.0,13.200000000000045,4.0,9.386088661291994,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.4429166666666666,5.0,8.555256985260728,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4666666666666667,-1.7851851851851852,29.0,0.060754276233602654,36.9448275862069,62.85,28.0,0.0,0.13333333333333333,0.0,0.2,0.8085440613026821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.3311111111111114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.348888888888889,1.0,0.0,9.25,9.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.0,9.45,9.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.63,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,1.0,0.0,8.1,8.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.5399999999999999,1.0,0.0,7.55,7.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.5033333333333333,3.0,0.0,3.0,0.0,29.0,51.82586206896552,0.0,0.0,0.0,0.0,1.0,24.25,1.0,22.15,1.0,24.45,1.0,24.15,1.0,26.15,1.0,23.1,1.0,22.55
north_heavy_seed3,north_heavy,3,686.25,701.25,65.0,4.960392662833095,17.972307692307695,35.0,14.200000000000045,5.0,10.227470914895243,0.0,0.0,0.0,2.0,0.2,0.4,-0.4,-1.4929166666666667,5.0,9.491969139589518,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.4666666666666667,-1.8370370370370372,29.0,0.029571399898519684,37.91034482758621,63.85,28.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8087143465304386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.3755555555555556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.393333333333333,1.0,0.0,10.25,10.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6833333333333333,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,0.0,10.45,10.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.6966666666666667,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,1.0,0.0,9.1,9.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.6066666666666667,1.0,0.0,8.55,8.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.5700000000000001,2.0,0.0,2.0,0.0,29.0,52.82586206896552,0.0,0.0,0.0,0.0,1.0,25.25,1.0,23.15,1.0,25.45,1.0,25.15,1.0,27.15,1.0,24.1,1.0,23.55
north_heavy_seed3,north_heavy,3,687.25,702.25,65.0,5.056068369497884,18.51076923076923,35.0,15.200000000000045,4.0,11.136456300808012,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.3333333333333333,-0.74375,4.0,10.342986583657819,0.0,0.0,0.0,2.0,0.2,0.5333333333333333,-0.3333333333333333,-1.0466666666666666,29.0,0.013135875812772225,38.87586206896552,64.85,28.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8088846317581951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.0277777777777777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.0877777777777777,1.0,0.0,11.25,11.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.75,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,1.0,0.0,11.45,11.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.7633333333333333,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,1.0,0.0,13.15,13.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.8766666666666667,1.0,0.0,10.1,10.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.6733333333333333,1.0,0.0,9.55,9.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.6366666666666667,2.0,0.0,2.0,0.0,29.0,53.82586206896552,0.0,0.0,0.0,0.0,1.0,26.25,1.0,24.15,1.0,26.45,1.0,26.15,1.0,28.15,1.0,25.1,1.0,24.55
north_heavy_seed3,north_heavy,3,688.25,703.25,64.0,4.953357368532399,19.346875,35.0,16.200000000000045,3.0,12.046789842081076,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.13333333333333333,-0.27190476190476187,4.0,10.521229566704886,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.2,-0.49875,29.0,0.005582106286409604,39.841379310344834,65.85,28.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8090549169859521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,12.25,12.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.8166666666666667,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,0.0,12.45,12.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.83,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,1.0,0.0,14.15,14.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.9433333333333334,1.0,0.0,11.1,11.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.74,1.0,0.0,10.55,10.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.7033333333333334,2.0,0.0,2.0,0.0,29.0,54.82586206896552,0.0,0.0,0.0,0.0,1.0,27.25,1.0,25.15,1.0,27.45,1.0,27.15,1.0,29.15,1.0,26.1,1.0,25.55
north_heavy_seed3,north_heavy,3,689.25,704.25,64.0,4.9923973680501845,19.90234375,36.0,17.200000000000045,3.0,12.096788638856347,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.06666666666666667,-0.09142857142857143,3.0,11.322404970839207,0.0,0.0,0.0,2.0,0.2,0.5333333333333333,-0.06666666666666667,-0.09458333333333332,29.0,0.0022846287324038476,40.82586206896552,66.85,29.0,0.0,0.13333333333333333,0.0,0.2,0.8104895700298002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,13.25,13.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.8833333333333333,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,1.0,0.0,13.45,13.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.8966666666666666,1.0,0.0,13.15,13.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.8766666666666667,1.0,0.0,15.15,15.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.1,12.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.8066666666666666,1.0,0.0,11.55,11.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.77,2.0,0.0,2.0,0.0,29.0,55.82586206896552,0.0,0.0,0.0,0.0,1.0,28.25,1.0,26.15,1.0,28.45,1.0,28.15,1.0,30.15,1.0,27.1,1.0,26.55
north_heavy_seed3,north_heavy,3,690.25,705.25,63.0,4.931198629998206,20.78968253968254,36.0,18.200000000000045,3.0,12.119800499966503,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,0.0,0.0,3.0,11.357161352387129,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,0.0,0.0,29.0,0.0009438570485282072,41.82586206896552,67.85,29.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8104895700298002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,14.25,14.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.95,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,1.0,0.0,14.45,14.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.9633333333333333,1.0,0.0,14.15,14.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.9433333333333334,1.0,0.0,16.15,16.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,13.1,13.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.8733333333333333,1.0,0.0,12.55,12.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.8366666666666667,2.0,0.0,2.0,0.0,29.0,51.22586206896552,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.15,1.0,29.45,1.0,29.15,1.0,31.15,1.0,28.1,1.0,27.55
north_heavy_seed3,north_heavy,3,691.25,706.25,63.0,4.968702573830039,21.36111111111111,36.0,19.200000000000045,3.0,12.14619614854891,0.0,0.0,0.0,2.0,0.2,0.4,0.0,0.0,3.0,11.390513188431788,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,0.0,0.0,29.0,0.00038382506531214303,42.82586206896552,68.85,29.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8104895700298002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,15.25,15.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.15,13.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.8766666666666667,1.0,0.0,15.45,15.45,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.15,15.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.15,17.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,14.1,14.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.94,1.0,0.0,13.55,13.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.9033333333333334,2.0,0.0,2.0,0.0,28.0,48.528571428571425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.15,1.0,30.45,1.0,30.15,1.0,32.15,1.0,29.1,1.0,28.55
north_heavy_seed3,north_heavy,3,692.25,707.25,62.0,4.83383021664604,22.286290322580644,36.0,20.200000000000045,3.0,11.178342148363178,0.0,0.0,0.0,2.0,0.2,0.4,0.0,0.0,3.0,11.429594123425161,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,0.0,0.0,29.0,0.00015395595045671515,43.82586206896552,69.85,29.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8104895700298002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,16.25,16.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.15,14.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.9433333333333334,1.0,0.0,16.45,16.45,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.15,16.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,18.15,18.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,15.1,15.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.55,14.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.9700000000000001,2.0,0.025,2.0,0.0,28.0,44.183928571428574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.15,1.0,31.45,1.0,31.15,1.0,33.15,1.0,30.1,1.0,29.55
north_heavy_seed3,north_heavy,3,693.25,708.25,61.0,4.659527929749327,23.241803278688526,36.0,21.200000000000045,2.0,11.037631919954999,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,3.0,11.430965640439064,0.0,0.0,0.0,2.0,0.2,0.4,0.0,0.0,29.0,6.240971247083895e-05,44.82586206896552,70.85,29.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8104895700298002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.25,17.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.15,15.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.45,17.45,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.15,17.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,19.15,19.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,16.1,16.1,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,15.55,15.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.525,2.0,0.0,27.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.15,1.0,32.45,1.0,32.15,1.0,34.15,1.0,31.1,1.0,30.55
north_heavy_seed3,north_heavy,3,694.25,709.25,59.0,4.471530784410579,24.639830508474578,36.0,22.200000000000045,2.0,11.044959731808465,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,2.0,11.00417116380142,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,29.0,2.5702166842095277e-05,45.82586206896552,71.85,29.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8906527093596064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.25,18.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.15,16.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,18.45,18.45,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.15,18.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,20.15,20.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,17.1,17.1,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,16.55,16.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.025,2.0,0.075,27.0,39.57592592592592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.15,1.0,33.45,1.0,33.15,1.0,35.15,1.0,32.1,1.0,31.55
north_heavy_seed3,north_heavy,3,695.25,710.25,59.0,4.477883662947321,25.25,36.0,23.200000000000045,3.0,11.31203811399788,0.0,0.0,0.0,2.0,0.2,0.4,0.0,0.0,3.0,11.274519440052268,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,0.0,0.0,29.0,1.0170730871215358e-05,46.82586206896552,72.85,29.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8930336617405586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.25,19.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.15,17.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,19.45,19.45,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.15,19.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,21.15,21.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,18.1,18.1,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,17.55,17.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.525,2.0,0.575,26.0,36.534615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.15,1.0,34.45,1.0,34.15,1.0,36.15,1.0,33.1,1.0,32.55
north_heavy_seed3,north_heavy,3,696.25,711.25,58.0,4.429836186995718,26.30603448275862,36.0,24.200000000000045,3.0,12.031039324885668,0.0,0.0,0.0,2.0,0.2,0.4,0.0,0.0,3.0,11.930302131239756,0.0,0.0,0.0,2.0,0.2,0.4,0.0,0.0,29.0,4.096658935408935e-06,47.82586206896552,73.85,29.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.895414614121511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.25,20.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.15,18.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,20.45,20.45,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.15,20.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,22.15,22.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,19.1,19.1,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,18.55,18.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.025,2.0,1.075,26.0,32.003846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.15,1.0,35.45,1.0,35.15,1.0,37.15,1.0,34.1,1.0,33.55
north_heavy_seed3,north_heavy,3,697.25,712.25,57.0,4.313271852174098,27.399122807017545,36.0,25.200000000000045,3.0,12.802395536557375,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,0.0,0.0,3.0,11.919482497961427,0.0,0.0,0.0,2.0,0.2,0.4,0.0,0.0,29.0,1.6274895733447111e-06,48.82586206896552,74.85,29.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8977955665024633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.25,21.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.15,19.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,21.45,21.45,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.15,21.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,23.15,23.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,20.1,20.1,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,19.55,19.55,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6833333333333333,3.0,1.1333333333333333,25.0,31.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.15,1.0,36.45,1.0,36.15,1.0,38.15,1.0,35.1,1.0,34.55
north_heavy_seed3,north_heavy,3,698.25,713.25,58.0,4.552994891770975,27.54741379310345,36.0,26.200000000000045,4.0,13.14914627824588,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,0.0,0.0,4.0,12.264423085039176,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,0.0,0.0,29.0,6.65578484050974e-07,49.82586206896552,75.85,29.0,0.0,0.0,0.0,0.13333333333333333,0.9836781609195403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.25,22.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.15,20.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,22.45,22.45,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.15,22.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,24.15,24.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,21.1,21.1,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,20.55,20.55,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0166666666666666,3.0,1.8,25.0,26.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.15,1.0,37.45,1.0,37.15,1.0,39.15,1.0,36.1,1.0,35.55
north_heavy_seed3,north_heavy,3,699.25,714.25,58.0,4.581202164656134,28.16810344827586,36.0,27.200000000000045,3.0,13.8161121327565,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,0.0,0.0,3.0,13.268971460186677,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,0.0,0.0,29.0,2.669264045531957e-07,50.82586206896552,76.85,29.0,0.0,0.0,0.0,0.13333333333333333,0.9882758620689657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.25,23.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.15,21.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,23.45,23.45,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15,23.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,25.15,25.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,22.1,22.1,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,21.55,21.55,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.35,3.0,2.466666666666667,24.0,25.402083333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.15,1.0,38.45,1.0,38.15,1.0,40.15,1.0,37.1,1.0,36.55
