run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed3,normal_traffic,3,243.25,258.25,53.0,6.192710235272751,2.9990566037735853,10.0,3.1999999999999886,2.0,3.38753623420969,4.6,9.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30666666666666664,5.0,6.972997065659537,3.7299999999999995,18.25,2.0,0.0,0.2,0.0,0.06666666666666667,0.1403333333333333,1.0,11.976404858522583,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,9.859636726846261,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.5679169451968622,5.433333333333334,12.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3622222222222222,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333,3.0,5.307544165085095,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.3711111111111112,7.0,3.1732563266732705,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.383809523809524,3.0,4.237057529898524,21.933333333333337,48.95,2.0,0.0,0.06666666666666667,0.0,0.0,0.268888888888889,2.0,4.698863685040694,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.0799999999999998,8.0,4.973919817936934,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.3333333333333333,-0.9657142857142857,3.0,2.133521940892957,15.666666666666666,40.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19111111111111104,2.0,12.1,7.0,9.035714285714286,2.0,4.6,2.0,6.625,6.0,9.433333333333334,2.0,8.5,0.0,0.0,2.0,0.0,4.0,25.8,1.0,0.0,1.0,0.0,3.0,25.666666666666668
normal_traffic_seed3,normal_traffic,3,244.25,259.25,51.0,6.36432524513804,3.312745098039216,10.0,4.199999999999989,2.0,4.435667397543003,5.1,10.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33999999999999997,5.0,6.0898068151031035,4.13,19.25,2.0,0.0,0.2,0.0,0.06666666666666667,0.13366666666666666,1.0,11.986005780233535,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,1.0,4.366521240537338,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.8781219831805327,6.1000000000000005,13.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4066666666666667,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.2,2.0,7.15852881880076,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.4155555555555557,7.0,3.4503549403487104,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.4,-1.2608333333333335,3.0,4.268474725412369,22.600000000000005,49.95,2.0,0.0,0.06666666666666667,0.0,0.0,0.24666666666666687,1.0,5.894777421795045,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.1244444444444446,7.0,6.123773596217378,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-1.0133333333333334,3.0,2.807516795555323,16.333333333333332,41.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2022222222222221,2.0,12.6,7.0,9.607142857142858,2.0,5.1,2.0,7.125,7.0,8.514285714285714,2.0,9.0,0.0,0.0,2.0,0.0,4.0,26.55,1.0,0.0,1.0,0.0,3.0,26.333333333333332
normal_traffic_seed3,normal_traffic,3,245.25,260.25,52.0,6.73293531780297,3.4461538461538463,11.0,5.199999999999989,2.0,5.407783006724359,5.6,11.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3733333333333333,5.0,5.368430609858049,4.529999999999999,20.25,2.0,0.0,0.2,0.0,0.06666666666666667,0.12699999999999995,1.0,11.976164779406972,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.016666666666666666,4.0,0.7003022422015156,5.075,14.35,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3383333333333333,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,1.0,10.461198078654682,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.4600000000000002,6.0,3.5164785862309977,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.4,-1.3108333333333335,3.0,3.7098252034247827,23.26666666666667,50.95,2.0,0.0,0.06666666666666667,0.0,0.0,0.22444444444444447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.168888888888889,6.0,6.598565011564918,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.0685714285714285,3.0,3.471797539982457,17.0,42.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2133333333333333,3.0,8.733333333333333,7.0,10.257142857142856,2.0,5.6,2.0,7.625,7.0,8.942857142857143,2.0,9.5,0.0,0.0,1.0,0.0,4.0,27.3,1.0,0.0,1.0,0.0,3.0,27.016666666666666
normal_traffic_seed3,normal_traffic,3,246.25,261.25,51.0,6.944473221654643,3.729411764705883,11.0,6.199999999999989,2.0,6.364066607770674,6.1,12.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4066666666666666,5.0,4.92021568880349,4.93,21.25,2.0,0.0,0.2,0.0,0.06666666666666667,0.12033333333333332,1.0,11.348907421909033,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,1.25,1.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08333333333333333,4.0,1.0122765135193237,5.575,15.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36388888888888893,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,1.0,12.087792147959641,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.5044444444444445,7.0,4.2485824217223485,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.3608333333333333,3.0,2.4512043772684313,23.933333333333337,51.95,2.0,0.0,0.06666666666666667,0.0,0.0,0.20222222222222233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.2133333333333334,6.0,7.099986501205334,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.1257142857142857,3.0,4.141095983535654,17.666666666666668,43.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22444444444444447,3.0,9.25,7.0,10.971428571428572,2.0,6.1,2.0,8.125,7.0,9.37142857142857,2.0,10.0,0.0,0.0,1.0,0.0,4.0,28.05,1.0,0.0,1.0,0.0,3.0,28.016666666666666
normal_traffic_seed3,normal_traffic,3,247.25,262.25,50.0,7.265609288586128,4.024,11.0,7.199999999999989,2.0,6.789884093650793,6.6,13.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44,5.0,4.389942166161561,5.33,22.25,2.0,0.0,0.2,0.0,0.06666666666666667,0.11366666666666667,1.0,7.353314997007942,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,2.25,2.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15,4.0,1.4194543301592415,6.075,16.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.375,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4,1.0,12.096833956044225,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.548888888888889,6.0,4.919498843522843,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4666666666666667,-1.2611111111111113,3.0,1.396595504817433,24.600000000000005,52.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.2577777777777779,5.0,7.732651377992639,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.1828571428571428,3.0,4.611023426136537,18.333333333333332,44.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23555555555555543,3.0,9.916666666666666,7.0,11.685714285714285,2.0,6.6,2.0,8.625,7.0,9.799999999999999,2.0,10.5,0.0,0.0,2.0,0.0,4.0,28.8,1.0,0.0,0.0,0.0,3.0,29.016666666666666
normal_traffic_seed3,normal_traffic,3,248.25,263.25,50.0,6.999583960857052,4.258,13.0,8.199999999999989,2.0,6.7995062127833386,7.1,14.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47333333333333333,5.0,3.733257060044442,5.8100000000000005,23.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.20400000000000004,1.0,3.3556266940475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,5.0,2.1528810497825708,5.32,17.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.30244444444444446,2.0,0.652039894761588,3.5,7.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23333333333333334,1.0,12.115039870712732,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.5933333333333335,6.0,5.979415128382725,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4666666666666667,-1.3129629629629629,3.0,0.6550932899152426,25.26666666666667,53.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.3022222222222224,5.0,8.20113038322534,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.2399999999999998,3.0,4.613399039087249,19.0,45.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24666666666666662,3.0,10.583333333333334,8.0,10.85,2.0,7.1,2.0,9.125,7.0,10.228571428571428,2.0,11.0,0.0,0.0,2.0,0.0,4.0,29.55,0.0,0.0,0.0,0.0,3.0,30.016666666666666
normal_traffic_seed3,normal_traffic,3,249.25,264.25,50.0,7.230016987198727,4.522,14.0,9.199999999999989,2.0,6.821789130870778,7.6,15.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.4933333333333333,5.0,3.2026995243190877,6.409999999999999,24.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2217777777777777,1.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,5.0,3.0104966997504947,5.92,18.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3202222222222222,2.0,1.4987280371155671,4.0,8.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,1.0,12.106976353144798,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.6377777777777778,5.0,6.979753196138569,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.4666666666666667,-1.3648148148148147,3.0,0.2390106558395738,25.933333333333337,54.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,1.0,11.855086765576303,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.3466666666666667,4.0,9.110603631384091,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4666666666666667,-1.3042857142857143,3.0,4.614204880368049,19.666666666666668,46.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25777777777777783,3.0,11.25,8.0,11.475,2.0,7.6,2.0,9.625,7.0,10.657142857142857,2.0,11.5,1.0,0.0,2.0,0.0,4.0,30.3,0.0,0.0,0.0,0.0,3.0,31.016666666666666
normal_traffic_seed3,normal_traffic,3,250.25,265.25,51.0,7.487579952382814,4.707843137254902,14.0,10.199999999999989,2.0,6.79134722035454,8.1,16.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.45999999999999996,6.0,3.2316802479827498,5.841666666666666,25.25,3.0,0.0,0.2,0.0,0.13333333333333333,0.16166666666666663,1.0,0.0,1.2,1.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.08,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,5.0,3.889935848031577,6.5200000000000005,19.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.338,2.0,2.3419447186704803,4.5,9.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3,1.0,12.06510342326184,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.6822222222222223,4.0,8.047171888101701,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.4666666666666667,-1.4166666666666667,3.0,0.07240401002627354,26.600000000000005,55.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,1.0,11.827719470863844,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.3911111111111112,3.0,9.756654041877736,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.4666666666666667,-1.1995833333333332,3.0,4.610976316384816,20.333333333333332,47.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2688888888888888,3.0,11.916666666666666,8.0,12.1,2.0,8.1,2.0,10.125,7.0,11.178571428571429,2.0,12.0,1.0,0.0,2.0,0.0,4.0,31.05,0.0,0.0,0.0,0.0,3.0,32.016666666666666
normal_traffic_seed3,normal_traffic,3,251.25,266.25,51.0,7.77290711042295,4.990196078431373,15.0,11.199999999999989,2.0,6.792383495565331,8.6,17.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.42666666666666664,6.0,3.3187145245808343,6.341666666666666,26.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.23527777777777772,1.0,0.0,2.2,2.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.14666666666666667,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,5.0,4.7452806159063385,7.12,20.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3557777777777778,2.0,3.240307632948882,5.0,10.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,1.0,12.060336844544452,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.728888888888889,3.0,9.266303203372699,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4666666666666667,-1.4685185185185186,3.0,0.020340337163137157,27.400000000000002,56.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.6755555555555556,1.0,11.874046529742804,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.4355555555555555,3.0,10.61709941178779,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4666666666666667,-1.2579166666666666,3.0,4.612431956875371,21.0,48.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27999999999999997,3.0,12.583333333333334,8.0,12.825,2.0,8.6,2.0,10.625,7.0,11.75,2.0,12.5,1.0,0.0,2.0,0.0,4.0,31.8,0.0,0.0,0.0,0.0,3.0,33.016666666666666
normal_traffic_seed3,normal_traffic,3,252.25,267.25,51.0,8.013744660711103,5.284313725490196,15.0,12.199999999999989,2.0,6.79154843796004,9.1,18.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.3933333333333333,6.0,3.3226181480596373,6.841666666666666,27.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2519444444444444,1.0,0.0,3.2,3.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.21333333333333335,1.0,0.0,7.25,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,5.0,5.4320271412145384,7.720000000000001,21.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3735555555555556,2.0,4.099759529635684,5.5,11.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36666666666666664,1.0,12.099489304792893,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7955555555555556,3.0,9.72393081740321,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4666666666666667,-1.5203703703703704,3.0,0.005809434017084238,28.400000000000002,57.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.6977777777777779,1.0,11.875388398053506,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.48,3.0,11.311985129257108,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4666666666666667,-1.31625,3.0,4.609253851344499,21.666666666666668,49.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.27777777777777785,3.0,13.25,8.0,13.575,2.0,9.1,2.0,11.125,7.0,12.464285714285714,2.0,13.0,1.0,0.0,2.0,0.0,4.0,32.55,0.0,0.0,1.0,0.0,4.0,25.5125
normal_traffic_seed3,normal_traffic,3,253.25,268.25,51.0,8.095623211183774,5.578431372549019,15.0,13.199999999999989,2.0,6.360281072622464,9.6,19.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.36,6.0,3.1578437798946855,7.341666666666666,28.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2686111111111111,1.0,0.0,4.2,4.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.28,1.0,0.0,8.25,8.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.55,5.0,5.901988655500922,8.32,22.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3913333333333334,2.0,4.936633257374537,6.0,12.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4,1.0,12.117506651073287,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8622222222222222,2.0,10.875615606134376,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.4666666666666667,-1.5722222222222222,3.0,0.0016642260221913232,29.400000000000002,58.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.7200000000000001,1.0,11.82741674554945,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.5244444444444443,2.0,13.208916748328726,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.4666666666666667,-1.3745833333333333,3.0,3.6855368758028515,22.333333333333332,50.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.2555555555555555,3.0,13.916666666666666,8.0,14.325,2.0,9.6,2.0,11.625,7.0,13.178571428571429,2.0,13.5,1.0,0.0,2.0,0.0,4.0,33.3,0.0,0.0,2.0,0.0,4.0,26.2625
normal_traffic_seed3,normal_traffic,3,254.25,269.25,54.0,7.698813943765725,5.55,18.0,14.199999999999989,2.0,4.753394797256554,10.1,20.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.3266666666666666,7.0,3.1233803321128164,6.75,29.25,4.0,0.0,0.2,0.0,0.2,0.2125,2.0,0.049481956102536064,2.6,5.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.17333333333333334,2.0,0.04938654130359646,4.625,9.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.30833333333333335,5.0,5.899132989365915,8.92,23.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4091111111111111,2.0,5.779784400025284,6.5,13.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43333333333333335,1.0,12.071363292295079,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.9288888888888889,2.0,11.10399948440606,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.4666666666666667,-1.624074074074074,3.0,0.00046944096923310264,30.400000000000002,59.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.7422222222222222,1.0,11.854933297031707,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.5688888888888888,2.0,13.888770330923695,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.4666666666666667,-1.4329166666666666,3.0,2.6394857556079,23.0,51.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.23333333333333334,3.0,14.583333333333334,8.0,15.075,2.0,10.1,2.0,12.125,7.0,13.892857142857142,2.0,14.0,1.0,0.0,2.0,0.0,4.0,34.05,0.0,0.0,2.0,0.0,4.0,27.0125
normal_traffic_seed3,normal_traffic,3,255.25,270.25,54.0,7.742770132866171,5.846296296296296,16.0,15.199999999999989,2.0,3.2897326689584308,10.6,21.2,1.0,0.0,0.0,0.0,0.0,0.5,7.0,3.4350588286935215,7.321428571428571,30.25,4.0,0.0,0.13333333333333333,0.0,0.2,0.28476190476190477,2.0,0.9839601352559736,3.1,6.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20666666666666667,2.0,0.9574752590660977,5.125,10.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3416666666666667,5.0,5.831384364510014,9.52,24.35,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.40577777777777774,2.0,5.993807593054371,7.0,14.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4666666666666667,1.0,12.05509033819131,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.5266666666666667,1.0,13.589003334192707,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.3333333333333333,-0.8922222222222221,3.0,0.00013132759631690738,31.400000000000002,60.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.7644444444444446,1.0,11.844928475907686,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.45222222222222225,1.0,16.589829096656295,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.4,-0.8914814814814814,3.0,1.7547444235090748,23.666666666666668,52.6,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,3.0,15.25,8.0,15.825,2.0,10.6,2.0,12.625,8.0,12.78125,3.0,9.666666666666666,1.0,0.0,1.0,0.0,4.0,34.8,0.0,0.0,2.0,0.0,4.0,27.7625
