run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
balanced_seed3,balanced,3,539.25,554.25,30.0,5.686863528065446,4.538333333333333,10.0,11.200000000000045,2.0,0.6361251267496802,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,2.0,1.9024408513467497,4.6,9.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30666666666666664,2.0,1.9249555446875992,2.1,4.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14,2.0,0.7109277889441056,4.6,9.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30666666666666664,2.0,0.9495617249456733,4.6,9.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30666666666666664,2.0,1.9003386639809496,3.125,6.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.8066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.87,3.0,0.58654205827662,14.4,39.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15333333333333338,1.0,11.232107645527751,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.8033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.8316666666666667,3.0,0.63685381395789,15.366666666666667,43.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08777777777777776,2.0,18.05,2.0,16.85,2.0,14.35,2.0,18.175,2.0,18.0,2.0,15.375,0.0,0.0,0.0,0.0,3.0,28.36666666666667,0.0,0.0,0.0,0.0,3.0,29.28333333333333
balanced_seed3,balanced,3,540.25,555.25,30.0,5.358733301445252,4.871666666666667,10.0,12.200000000000045,2.0,0.26871847959854134,4.9,9.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.3266666666666667,2.0,1.1590947402579703,5.1,10.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.33999999999999997,2.0,1.1626388302951998,2.6,5.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.17333333333333334,2.0,0.307672166767291,5.1,10.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.33999999999999997,2.0,0.4288879922743091,5.1,10.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.33999999999999997,2.0,1.1612820039629337,3.625,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.56,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.6022222222222222,3.0,0.2577544324142177,15.066666666666668,40.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.44444444444444453,1.0,9.698983222116262,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.5577777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.5766666666666667,3.0,0.29050367712549213,16.033333333333335,44.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.4222222222222223,3.0,12.700000000000001,3.0,11.9,3.0,10.233333333333333,3.0,12.783333333333333,3.0,12.666666666666666,3.0,10.916666666666666,1.0,0.0,1.0,0.0,4.0,22.025000000000002,1.0,0.0,1.0,0.0,4.0,22.7125
balanced_seed3,balanced,3,541.25,556.25,30.0,5.193448134963202,5.205,10.0,13.200000000000045,2.0,0.10457432529746948,5.4,10.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.36000000000000004,2.0,0.6421129728342553,5.6,11.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.3733333333333333,2.0,0.6465043160788811,3.1,6.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.20666666666666667,2.0,0.11764375485407502,5.6,11.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.3733333333333333,2.0,0.17172916827793663,5.6,11.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.3733333333333333,2.0,0.6450881300998119,4.125,8.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.5822222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.6244444444444445,3.0,0.10206730584857114,15.733333333333334,41.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.5800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.5988888888888888,3.0,0.11633049697163243,16.7,45.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.4444444444444444,3.0,13.366666666666667,3.0,12.566666666666668,3.0,10.9,3.0,13.450000000000001,3.0,13.333333333333334,3.0,11.583333333333334,1.0,0.0,1.0,0.0,4.0,22.775000000000002,1.0,0.0,1.0,0.0,4.0,23.4625
balanced_seed3,balanced,3,542.25,557.25,30.0,5.116147334836272,5.553333333333333,12.0,14.200000000000045,2.0,0.03779689704072963,6.050000000000001,11.8,2.0,0.0,0.0,0.0,0.13333333333333333,0.4033333333333334,2.0,0.32919775938245804,6.1,12.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.4066666666666666,2.0,0.3311449539622893,3.6,7.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.24000000000000002,2.0,0.043089267369063586,6.175,12.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.4116666666666667,2.0,0.06338655435625955,6.1,12.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.4066666666666666,2.0,0.32848347397672845,4.625,9.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.30833333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.6044444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.6466666666666667,3.0,0.03781117391112732,16.400000000000002,42.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.48888888888888904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.6022222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.6211111111111111,3.0,0.043269261300884015,17.366666666666667,46.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,3.0,14.033333333333333,3.0,13.233333333333334,3.0,11.566666666666668,3.0,14.116666666666667,3.0,14.0,3.0,12.25,1.0,0.0,1.0,0.0,4.0,23.525000000000002,1.0,0.0,1.0,0.0,4.0,24.2125
balanced_seed3,balanced,3,543.25,558.25,30.0,5.061558003515026,6.035,15.0,15.200000000000045,2.0,0.013823505399954349,7.050000000000001,12.8,2.0,0.0,0.0,0.0,0.13333333333333333,0.47000000000000003,2.0,0.1591572432482876,6.6,13.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.44,2.0,0.1623812851822607,4.1,8.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.2733333333333333,2.0,0.015937655490467696,7.175,13.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.47833333333333333,2.0,0.023330398207680247,7.0,13.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.4666666666666667,2.0,0.16037131916909844,5.125,10.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.3416666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,3.0,0.013796166186595215,17.366666666666667,43.2,3.0,0.0,0.0,0.0,0.13333333333333333,0.5311111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,3.0,0.015841505153106217,18.283333333333335,47.1,3.0,0.0,0.0,0.0,0.13333333333333333,0.5055555555555556,3.0,14.700000000000001,3.0,13.9,3.0,12.233333333333334,3.0,14.783333333333331,3.0,14.666666666666666,3.0,12.916666666666666,2.0,0.0,2.0,0.0,4.0,24.275000000000002,2.0,0.0,2.0,0.0,4.0,24.9625
balanced_seed3,balanced,3,544.25,559.25,30.0,5.096568255244895,6.535,15.0,16.200000000000045,2.0,0.00496790376047784,8.05,13.8,2.0,0.0,0.0,0.0,0.13333333333333333,0.5366666666666667,2.0,0.07508175365623526,7.1,14.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.47333333333333333,2.0,0.07492476405700137,4.6,9.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.30666666666666664,2.0,0.005667562049125382,8.174999999999999,14.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.5449999999999999,2.0,0.008392837820034351,8.0,14.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.5333333333333333,2.0,0.07501189404806895,5.625,11.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.004950546787890345,18.366666666666667,44.2,3.0,0.0,0.0,0.0,0.13333333333333333,0.5755555555555556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.005749165348836429,19.283333333333335,48.1,3.0,0.0,0.0,0.0,0.13333333333333333,0.5500000000000002,3.0,15.366666666666667,3.0,14.566666666666668,3.0,12.9,4.0,11.587499999999999,3.0,15.333333333333334,3.0,13.583333333333334,2.0,0.0,2.0,0.0,4.0,25.025,2.0,0.0,2.0,0.0,4.0,25.7125
balanced_seed3,balanced,3,545.25,560.25,30.0,5.1306869103511055,7.085,18.0,17.200000000000045,2.0,0.0017864935790454838,9.05,14.8,2.0,0.0,0.0,0.0,0.13333333333333333,0.6033333333333334,2.0,0.0343755219287127,7.85,15.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5166666666666667,2.0,0.03471234638122973,5.35,10.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.35666666666666663,2.0,0.002079007876021776,9.174999999999999,15.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.605,2.0,0.003041091120453787,9.0,15.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5933333333333334,2.0,0.034356706747916514,6.375,12.25,2.0,0.0,0.0,0.0,0.13333333333333333,0.425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.0017881158265101121,19.366666666666667,45.2,3.0,0.0,0.0,0.0,0.13333333333333333,0.62,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.0020567163495406483,20.283333333333335,49.1,3.0,0.0,0.0,0.0,0.13333333333333333,0.5944444444444446,4.0,12.025,4.0,11.425,4.0,10.175,4.0,12.087499999999999,4.0,12.0,4.0,10.6875,2.0,0.0,2.0,0.0,5.0,20.619999999999997,2.0,0.0,2.0,0.0,5.0,21.169999999999998
balanced_seed3,balanced,3,546.25,561.25,30.0,5.122663858428117,7.6850000000000005,18.0,18.200000000000045,2.0,0.0006610305960013891,10.05,15.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.6433333333333333,2.0,0.01582975887306,8.85,16.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.55,2.0,0.015923435638771844,6.35,11.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.4233333333333333,2.0,0.0007573561646400517,10.175,16.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6383333333333334,2.0,0.0011039292614948007,10.0,16.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6266666666666667,2.0,0.015647359091203395,7.375,13.25,2.0,0.0,0.0,0.0,0.13333333333333333,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.0006566580171199639,20.366666666666667,46.2,3.0,0.0,0.0,0.0,0.13333333333333333,0.6644444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.0007482993686274247,21.283333333333335,50.1,3.0,0.0,0.0,0.0,0.13333333333333333,0.638888888888889,4.0,12.525,4.0,11.925,4.0,10.675,4.0,12.587499999999999,4.0,12.5,4.0,11.1875,2.0,0.0,2.0,0.0,5.0,8.98,2.0,0.0,2.0,0.0,5.0,3.75
balanced_seed3,balanced,3,547.25,562.25,30.0,5.12252421179544,8.285,18.0,19.200000000000045,2.0,0.00023958931146118598,11.05,16.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,2.0,0.007225843140057183,9.85,17.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5833333333333334,2.0,0.0072982646940672885,7.35,12.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.49,2.0,0.0002718860570864154,11.175,17.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6716666666666667,2.0,0.0004062658397054744,11.0,17.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.66,2.0,0.0072023218037089425,8.375,14.25,2.0,0.0,0.0,0.0,0.13333333333333333,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0002390233671430894,21.36666666666667,47.2,3.0,0.0,0.0,0.0,0.13333333333333333,0.7088888888888891,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.0002743017175243383,22.28333333333333,51.1,3.0,0.0,0.0,0.0,0.13333333333333333,0.6833333333333332,4.0,13.025,4.0,12.425,4.0,11.175,4.0,13.0875,4.0,13.0,4.0,11.6875,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0
balanced_seed3,balanced,3,548.25,563.25,28.0,4.6319839551048565,9.519642857142857,18.0,20.200000000000045,2.0,8.618084555158931e-05,12.05,17.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.7100000000000001,2.0,0.0033010915191827297,10.85,18.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,2.0,0.0033774628958032154,8.35,13.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.5566666666666666,2.0,0.0001006852464050563,12.175,18.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7050000000000001,2.0,0.00014847149828745647,12.0,18.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6933333333333334,2.0,0.003300951785104577,9.375,15.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,8.705213677168555e-05,22.36666666666667,48.2,3.0,0.0,0.0,0.0,0.13333333333333333,0.7533333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,9.953200247576168e-05,23.28333333333333,52.1,3.0,0.0,0.0,0.0,0.13333333333333333,0.7277777777777776,4.0,13.524999999999999,4.0,12.925,4.0,11.675,4.0,13.5875,4.0,13.5,4.0,12.1875,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0
balanced_seed3,balanced,3,549.25,564.25,25.0,3.7954263002897237,11.382,18.0,21.200000000000045,2.0,3.1444750162346445e-05,13.05,18.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,2.0,0.001533683056957682,11.85,19.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.65,2.0,0.001546100179010783,9.35,14.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.6233333333333333,2.0,3.629382711419248e-05,13.175,19.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7383333333333334,2.0,5.372506307085874e-05,13.0,19.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7266666666666667,2.0,0.0015177376622489845,10.375,16.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,3.164433074978176e-05,23.36666666666667,49.2,3.0,0.0,0.0,0.0,0.13333333333333333,0.797777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,3.5960960715581315e-05,24.28333333333333,53.1,3.0,0.0,0.0,0.0,0.13333333333333333,0.772222222222222,4.0,14.024999999999999,4.0,13.425,4.0,12.175,4.0,14.0875,4.0,14.0,4.0,12.6875,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0
balanced_seed3,balanced,3,550.25,565.25,22.0,2.400845142205442,13.752272727272727,18.0,22.200000000000045,2.0,1.145444691958431e-05,14.05,19.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.7766666666666667,2.0,0.0007001374851048296,12.85,20.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6833333333333333,2.0,0.000713174413121007,10.35,15.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6833333333333333,2.0,1.3191702241614764e-05,14.175,20.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7716666666666667,2.0,1.9226918287876446e-05,14.0,20.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.76,2.0,0.0007013374124246552,11.375,17.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,1.1354069616304402e-05,24.36666666666667,50.2,3.0,0.0,0.0,0.0,0.13333333333333333,0.8422222222222224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,1.3009795000454474e-05,25.28333333333333,54.1,3.0,0.0,0.0,0.0,0.13333333333333333,0.8166666666666665,5.0,11.62,5.0,11.14,5.0,10.14,5.0,11.67,5.0,11.6,5.0,10.55,3.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
balanced_seed3,balanced,3,551.25,566.25,22.0,2.398849176229403,14.570454545454545,18.0,23.200000000000045,2.0,4.188469951807171e-06,15.05,20.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.81,2.0,0.00032246781837340116,13.85,21.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7166666666666667,2.0,0.0003258863145024245,11.35,16.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7166666666666667,2.0,4.810207766541197e-06,15.175,21.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.805,2.0,7.077295082524263e-06,15.0,21.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7933333333333333,2.0,0.000320652104432197,12.375,18.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,4.2101973837484395e-06,25.36666666666667,51.2,3.0,0.0,0.0,0.0,0.06666666666666667,0.8644444444444447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,4.725525178645074e-06,26.28333333333333,55.1,3.0,0.0,0.0,0.0,0.13333333333333333,0.8611111111111109,5.0,12.02,5.0,11.540000000000001,5.0,10.540000000000001,5.0,12.07,5.0,12.0,5.0,10.95,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
balanced_seed3,balanced,3,552.25,567.25,22.0,2.400589835072886,15.388636363636364,18.0,24.200000000000045,2.0,0.0,16.05,21.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.8433333333333334,2.0,0.00014835568870944394,14.85,22.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.75,2.0,0.0001480917726526853,12.35,17.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.75,2.0,0.0,16.175,22.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8383333333333334,2.0,2.506524433330281e-06,16.0,22.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8266666666666667,2.0,0.00014680794480608666,13.375,19.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0,26.36666666666667,52.2,3.0,0.0,0.0,0.0,0.06666666666666667,0.8866666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,1.7403567670475936e-06,27.28333333333333,56.1,3.0,0.0,0.0,0.0,0.06666666666666667,0.8833333333333332,5.0,12.419999999999998,5.0,11.940000000000001,5.0,10.940000000000001,5.0,12.47,5.0,12.4,5.0,11.35,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
