run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed3,rain,3,426.25,441.25,61.0,4.107958751911888,8.697540983606556,23.0,9.199999999999989,2.0,3.7916296013782147,3.425,6.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22833333333333333,7.0,2.901368392790499,2.142857142857143,10.3,2.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.14285714285714285,2.0,7.342915459355246,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.26666666666666666,-1.9920000000000002,2.0,1.8229382162954855,2.25,4.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15,3.0,3.2483751166020554,1.1333333333333333,3.4,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07555555555555556,1.0,7.647115234886707,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.26666666666666666,-2.0020000000000002,3.0,2.4566668686133237,20.683333333333334,46.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,10.0,0.9925266309904094,20.759999999999998,48.85,7.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5060833333333332,2.0,4.8355419484612066,10.55,21.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.29666666666666675,3.0,1.7926444433843178,12.116666666666667,34.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16111111111111118,7.0,1.3997035213352722,20.342857142857145,55.2,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48452380952380963,2.0,0.08234556777366865,15.65,31.3,1.0,0.0,0.0,0.0,0.0,0.5,3.0,7.283333333333334,8.0,10.19375,1.0,0.0,2.0,9.75,5.0,6.489999999999999,1.0,0.0,1.0,0.0,8.0,0.0,3.0,12.966666666666667,1.0,0.0,5.0,0.0,3.0,20.23333333333333
rain_seed3,rain,3,427.25,442.25,62.0,4.020285456832631,8.945967741935483,25.0,10.199999999999989,2.0,4.406339108103873,3.925,7.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26166666666666666,7.0,2.915311233049714,2.4285714285714284,11.3,2.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.16190476190476188,2.0,8.141120926102683,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.26666666666666666,-2.0453333333333332,2.0,2.354497645218549,2.75,5.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18333333333333332,3.0,3.178512297182859,1.4666666666666668,4.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09777777777777778,1.0,7.821425548405055,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.26666666666666666,-2.0553333333333335,3.0,1.8046053887194342,21.349999999999998,47.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,10.0,0.8711536260385919,21.46,49.85,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6058518518518519,2.0,4.8317727144842495,11.05,22.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,2.1562308704161492,12.783333333333333,35.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17222222222222225,8.0,1.4748552801414199,18.5125,56.2,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3180555555555555,3.0,0.31337639966473546,10.899999999999999,32.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14999999999999988,3.0,7.616666666666667,8.0,10.94375,1.0,0.0,2.0,10.25,5.0,7.089999999999999,1.0,0.0,1.0,0.0,9.0,0.0,3.0,13.633333333333333,1.0,0.0,4.0,0.0,3.0,20.9
rain_seed3,rain,3,428.25,443.25,64.0,4.1831770917627535,9.0703125,27.0,11.199999999999989,2.0,4.8400327896761,4.425,8.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.295,7.0,2.877040557471382,2.75,12.3,3.0,0.0,0.13333333333333333,0.06666666666666667,0.2,0.18333333333333332,1.0,9.693117010438115,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.098666666666667,2.0,2.96480780807153,3.25,6.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21666666666666667,4.0,3.3857723228457997,1.5,5.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1,1.0,8.730163001013361,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.1086666666666667,3.0,1.2301861747502927,22.016666666666666,48.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,10.0,0.7921546732874747,22.16,50.85,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.608074074074074,2.0,4.8229848161394475,11.55,23.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,2.5394175085778783,13.450000000000001,36.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18333333333333346,8.0,1.649247599356723,19.2625,57.2,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.32361111111111107,3.0,0.7550049403819236,11.566666666666665,33.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16111111111111096,3.0,7.95,9.0,10.394444444444444,1.0,0.0,2.0,10.75,5.0,7.6899999999999995,1.0,0.0,1.0,0.0,8.0,0.0,3.0,14.299999999999999,1.0,0.0,4.0,0.0,3.0,21.566666666666663
rain_seed3,rain,3,429.25,444.25,63.0,4.186690655759696,9.642857142857142,27.0,0.19999999999998863,2.0,4.8283245557340555,4.925,9.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3283333333333333,7.0,2.6943222330444905,3.1785714285714284,13.3,3.0,0.0,0.13333333333333333,0.0,0.2,0.2119047619047619,1.0,9.683924789396812,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.152,2.0,3.495913909759992,3.75,7.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25,4.0,3.747676014695713,2.0,6.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,1.0,9.649580335559788,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.162,3.0,0.7709586531255214,22.683333333333334,49.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,10.0,0.7576476915182313,22.86,51.85,7.0,0.0,0.06666666666666667,0.0,0.0,0.6084444444444445,2.0,4.822190604816424,12.05,24.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,2.973209370875806,14.116666666666667,37.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19444444444444453,8.0,1.7997948764133838,20.0125,58.2,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.32916666666666655,3.0,1.159818867899979,12.233333333333333,34.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17222222222222214,3.0,8.283333333333333,9.0,11.100000000000001,1.0,0.3,2.0,11.25,5.0,8.290000000000001,1.0,0.0,1.0,0.0,8.0,0.0,3.0,14.966666666666667,0.0,0.0,3.0,0.0,3.0,22.23333333333333
rain_seed3,rain,3,430.25,445.25,64.0,4.240612388137948,9.9140625,27.0,1.1999999999999886,2.0,4.82693368658924,5.425,10.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36166666666666664,8.0,2.588311830754615,3.15625,14.3,3.0,0.0,0.2,0.0,0.2,0.21041666666666667,1.0,9.673248364667408,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.2053333333333334,2.0,4.142320444134566,4.25,8.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2833333333333333,4.0,4.122433183920052,2.5,7.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.16666666666666666,1.0,9.661655576750169,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.2153333333333336,3.0,0.4453653818368906,23.349999999999998,50.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,10.0,0.7907487800680864,23.56,52.85,7.0,0.0,0.06666666666666667,0.0,0.0,0.6032592592592592,2.0,4.203768746306127,12.55,25.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,3.226410239730517,14.783333333333333,38.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2055555555555556,8.0,1.9774208794046864,20.7625,59.2,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.33472222222222214,3.0,1.59525610032672,12.899999999999999,35.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1833333333333332,3.0,8.616666666666667,10.0,10.690000000000001,2.0,0.65,3.0,7.833333333333333,5.0,8.89,1.0,0.0,1.0,0.0,7.0,0.0,3.0,15.633333333333333,0.0,0.0,3.0,0.0,3.0,22.899999999999995
rain_seed3,rain,3,431.25,446.25,63.0,4.2101402322296515,10.50952380952381,28.0,2.1999999999999886,2.0,4.840960990522056,5.925,11.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39499999999999996,8.0,2.5308069179246084,3.60625,15.3,4.0,0.0,0.13333333333333333,0.0,0.2,0.23708333333333337,1.0,9.640274220769758,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.258666666666667,2.0,4.738296009274585,4.75,9.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31666666666666665,4.0,4.499212719363518,3.0,8.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2,1.0,9.654477348516927,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.268666666666667,3.0,0.2391928094294157,24.016666666666666,51.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,10.0,0.8488626803340704,24.259999999999998,53.85,7.0,0.0,0.06666666666666667,0.0,0.0,0.598074074074074,2.0,3.184838165261662,13.05,26.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,3.22119970022788,15.450000000000001,39.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21666666666666679,8.0,2.1387597373090412,21.5125,60.2,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3402777777777776,3.0,1.935729510466162,13.566666666666665,36.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19444444444444428,3.0,8.950000000000001,10.0,11.39,2.0,1.15,3.0,8.166666666666666,5.0,9.49,1.0,0.0,1.0,0.0,7.0,0.0,3.0,16.3,0.0,0.0,2.0,0.0,3.0,23.566666666666663
rain_seed3,rain,3,432.25,447.25,65.0,4.259209035515037,7.407692307692308,25.0,0.19999999999998863,2.0,4.8485283437412,6.425,12.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42833333333333334,8.0,2.510346622654907,4.10625,16.3,4.0,0.0,0.13333333333333333,0.0,0.2,0.25930555555555557,1.0,9.693755740368971,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,-0.2,-1.2920000000000003,2.0,4.820735960674704,5.25,10.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35,5.0,4.837501977886666,2.8,9.4,2.0,0.0,0.2,0.0,0.13333333333333333,0.18666666666666665,1.0,9.69767205319763,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,-0.2,-1.2686666666666666,4.0,0.3364875734058597,5.3,21.2,1.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-0.6255555555555558,10.0,1.007612473956987,19.544999999999998,45.2,7.0,2.0,0.06666666666666667,0.0,0.0,0.23188888888888878,2.0,2.2600512274438067,13.55,27.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,3.3818657175301503,2.65,7.95,1.0,2.0,0.06666666666666667,0.0,0.0,-0.6699999999999999,8.0,2.388533018051213,14.6125,40.65,5.0,2.0,0.13333333333333333,0.0,0.06666666666666667,-0.16416666666666657,3.0,2.3676892588728817,14.233333333333333,37.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20555555555555546,3.0,9.366666666666667,10.0,12.09,2.0,1.65,3.0,8.5,6.0,8.408333333333333,1.0,0.2,1.0,0.0,6.0,0.0,3.0,16.96666666666667,1.0,0.0,2.0,0.0,3.0,24.23333333333333
rain_seed3,rain,3,433.25,448.25,64.0,4.4047027966931305,4.8,20.0,1.1999999999999886,2.0,4.826067972552729,6.925,13.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46166666666666667,8.0,2.518579564877785,4.7,17.3,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.28777777777777774,1.0,9.683444534055655,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.2025,2.0,4.8282432787198335,5.75,11.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38333333333333336,5.0,4.837922481002504,3.2,10.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.21333333333333335,1.0,9.644772748373216,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.17333333333333334,3.0,1.024791982955909,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.0233333333333334,9.0,1.2204311770985838,12.522222222222222,35.4,5.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.2881481481481482,2.0,1.496430460468659,14.05,28.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,5.279310881232695,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.88,7.0,2.883241124771572,6.107142857142857,25.1,3.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.7756349206349207,3.0,2.750081081548558,14.899999999999999,38.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21666666666666654,3.0,10.033333333333333,10.0,12.79,2.0,2.15,3.0,8.833333333333334,6.0,8.908333333333333,1.0,1.2,1.0,0.0,6.0,0.0,3.0,17.633333333333336,1.0,0.0,1.0,0.0,3.0,24.899999999999995
rain_seed3,rain,3,434.25,449.25,64.0,4.6019694707598635,3.4796875,17.0,2.1999999999999886,2.0,4.8254513421780425,7.425,14.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.495,8.0,2.5851475172725085,5.325,18.3,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.31833333333333336,1.0,9.667598095062887,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,4.836458369911648,6.25,12.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4166666666666667,5.0,4.669922534276735,3.6,11.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.24000000000000002,1.0,9.651152443868574,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,3.0,1.989357664521166,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.0677777777777777,9.0,1.4052949817211597,5.694444444444445,27.8,4.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-0.795185185185185,2.0,0.9065516359106075,14.55,29.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,5.814798960811809,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.9133333333333333,7.0,3.0682000715518116,1.1,7.7,1.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-0.9785714285714285,3.0,3.197953778281656,15.566666666666665,39.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2277777777777776,3.0,10.700000000000001,10.0,13.49,2.0,2.65,3.0,9.166666666666666,6.0,9.416666666666666,1.0,2.2,1.0,0.0,5.0,0.0,3.0,18.3,1.0,0.0,1.0,0.0,3.0,25.566666666666663
rain_seed3,rain,3,435.25,450.25,64.0,4.80374380691377,3.159375,15.0,3.1999999999999886,2.0,4.837699203934753,7.925,15.85,1.0,0.0,0.0,0.0,0.0,0.5,8.0,2.6409248125781644,5.95,19.3,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3488888888888889,1.0,9.655094817304052,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,4.819463626133045,6.75,13.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.45,5.0,4.56676527116766,4.0,12.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,1.0,9.675509308648062,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,3.0,3.043217230286052,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.1122222222222222,9.0,1.6777230061143644,2.9388888888888887,21.25,3.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-1.0307407407407407,2.0,0.4980365407849262,15.05,30.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,6.369108213861632,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.9466666666666667,7.0,3.3013865261622164,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-1.09,3.0,3.2241486819424474,16.23333333333333,40.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23888888888888868,3.0,11.366666666666667,10.0,14.190000000000001,2.0,3.15,3.0,9.5,7.0,8.642857142857142,2.0,1.6,1.0,0.0,6.0,0.0,3.0,18.96666666666667,1.0,0.0,1.0,0.0,3.0,26.23333333333333
rain_seed3,rain,3,436.25,451.25,64.0,4.969968157159094,3.04609375,14.0,4.199999999999989,2.0,4.833705537356901,8.425,16.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,8.0,2.5049982912929636,6.575,20.3,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3794444444444444,1.0,9.673382178405067,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,4.824326964519685,7.25,14.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48333333333333334,5.0,4.560096348370889,4.4,13.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.29333333333333333,1.0,9.643023535301442,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,3.0,4.109180360916659,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.1566666666666665,9.0,2.0178629235791132,0.8,4.7,2.0,2.0,0.06666666666666667,0.06666666666666667,-0.3333333333333333,-1.2251851851851852,2.0,0.26486160219443905,15.55,31.1,1.0,0.0,0.0,0.0,0.0,0.5,2.0,6.9290720173966385,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.98,8.0,3.8180584984280235,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-1.128095238095238,3.0,3.2325454918208556,16.9,41.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2499999999999999,3.0,12.033333333333333,10.0,14.89,2.0,3.65,3.0,10.1,7.0,9.214285714285714,2.0,2.1,1.0,0.0,5.0,0.0,3.0,19.633333333333336,1.0,0.0,1.0,0.0,3.0,26.899999999999995
rain_seed3,rain,3,437.25,452.25,65.0,5.022983155484319,3.0730769230769233,12.0,5.199999999999989,2.0,4.844635564232012,8.925,17.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,8.0,2.170312476348648,7.2,21.3,5.0,0.0,0.13333333333333333,0.0,0.2,0.4022222222222222,1.0,9.679128936155932,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,2.0,4.826900097454432,7.75,15.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.48333333333333334,5.0,4.390269118348064,4.8,14.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.32,1.0,9.671342171899507,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,2.0,5.305555641419478,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.201111111111111,9.0,2.2724790989974997,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4666666666666667,-1.3303703703703704,3.0,0.1567153503779625,10.700000000000001,32.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.14333333333333337,1.0,9.652488863363628,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.6755555555555556,7.0,4.370886324631193,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.26666666666666666,-1.1661904761904762,3.0,3.216865649859811,17.566666666666666,42.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26111111111111107,3.0,12.700000000000001,10.0,15.690000000000001,2.0,4.15,3.0,10.766666666666666,7.0,9.785714285714286,2.0,2.6,1.0,0.0,5.0,0.0,3.0,20.3,1.0,0.0,2.0,0.0,3.0,27.566666666666663
rain_seed3,rain,3,438.25,453.25,64.0,5.252590128126563,3.3234375,13.0,6.199999999999989,2.0,4.799156799811266,9.425,18.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,8.0,1.8799639583590246,7.94375,22.3,6.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.4295833333333333,1.0,9.640513671042164,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,2.0,4.828402897079941,8.25,16.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.45,5.0,4.280662857703055,5.2,15.4,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3377777777777778,1.0,9.691969037816627,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,2.0,6.381794687145549,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.2455555555555555,9.0,2.67439713477073,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4666666666666667,-1.3822222222222222,3.0,0.5909710399609538,11.033333333333333,33.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.13222222222222216,1.0,9.690018414558143,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.6977777777777778,7.0,5.204043879278069,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-1.2133333333333334,3.0,3.2283213571166383,18.23333333333333,43.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27222222222222203,3.0,13.366666666666667,10.0,16.490000000000002,2.0,4.65,3.0,11.433333333333332,7.0,10.357142857142858,2.0,3.1,1.0,0.0,4.0,0.0,3.0,20.96666666666667,1.0,0.0,2.0,0.0,3.0,28.399999999999995
