run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
west_heavy_seed2,west_heavy,2,776.25,791.25,53.0,6.5821067460296945,3.061320754716981,10.0,8.200000000000045,1.0,13.498931814573908,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.8533333333333333,1.0,15.370829160191548,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6900000000000002,2.0,8.100586223361706,21.4,42.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.4266666666666668,1.0,13.513792065643905,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.8533333333333333,1.0,17.61827396338201,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.8533333333333333,2.0,6.453387749692768,21.4,42.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.4266666666666668,1.0,13.389850741776586,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.859688979800612,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.852122672848404,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,6.329390220194369,6.85,20.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2633333333333333,4.0,6.401516266814226,7.65,18.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3816666666666667,23.0,1.587160237033224,0.8108695652173913,9.4,4.0,0.0,0.0,0.13333333333333333,-0.6666666666666666,-1.9712753623188406,1.0,0.0,0.0,0.0,3.0,20.433333333333334,1.0,0.0,1.0,0.0,3.0,19.53333333333333,2.0,3.65,2.0,2.25,2.0,3.85,5.0,13.02,5.0,13.95,27.0,5.787037037037037
west_heavy_seed2,west_heavy,2,777.25,792.25,53.0,6.583035141936683,3.2509433962264147,11.0,9.200000000000045,1.0,13.458254537305066,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.9200000000000002,1.0,15.417213553422094,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.7566666666666668,2.0,8.097926711442224,21.9,43.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.46000000000000013,1.0,13.470554756547756,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.9200000000000002,1.0,17.57057426624874,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.9200000000000002,2.0,6.464696311060682,21.9,43.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.46000000000000013,1.0,13.423701156965405,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.835218476392152,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.83587653416954,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,6.319084254644356,7.35,21.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2633333333333333,4.0,6.387059229424423,8.15,19.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3816666666666667,23.0,1.5386863796607537,0.9869565217391304,10.4,5.0,0.0,0.0,0.06666666666666667,-0.4666666666666667,-1.7279528985507246,0.0,0.0,0.0,0.0,3.0,21.099999999999998,0.0,0.0,1.0,0.0,3.0,20.2,2.0,4.15,2.0,2.75,2.0,4.35,5.0,13.819999999999999,5.0,14.75,27.0,6.312962962962962
west_heavy_seed2,west_heavy,2,778.25,793.25,50.0,6.183591890779843,3.6659999999999995,11.0,10.200000000000045,1.0,13.550678778200846,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.9866666666666668,1.0,15.421958039337964,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.8233333333333335,2.0,8.096915615398713,22.4,44.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.49333333333333346,1.0,13.470083836787348,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.9866666666666668,1.0,17.488817922956436,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.9866666666666668,2.0,6.458008369720884,22.4,44.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.49333333333333346,1.0,13.399024834713847,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.863405022574412,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.849354626102373,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,5.885251630466224,7.85,22.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2633333333333333,4.0,6.2232237853989565,8.65,20.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3816666666666667,23.0,1.4743151847632243,1.2043478260869565,11.4,5.0,0.0,0.0,0.06666666666666667,-0.4,-1.5730434782608698,0.0,0.0,0.0,0.0,3.0,21.766666666666666,0.0,0.0,1.0,0.0,3.0,20.866666666666664,2.0,4.65,2.0,3.25,2.0,4.85,5.0,14.62,5.0,15.55,27.0,6.868518518518518
west_heavy_seed2,west_heavy,2,779.25,794.25,49.0,5.884752921534409,3.9755102040816324,12.0,11.200000000000045,1.0,13.545274785392422,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.0533333333333332,1.0,15.35071146379943,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.8900000000000001,2.0,8.096157983437688,22.9,45.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5266666666666668,1.0,13.462284799162266,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.0533333333333332,1.0,17.59041900045996,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.0533333333333332,2.0,6.456094090416439,22.9,45.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5266666666666668,1.0,13.394380366112054,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.817661993136452,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.85567615858838,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,5.253244042183275,8.35,23.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2633333333333333,4.0,5.4394040640752275,9.15,21.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3816666666666667,23.0,1.406948555305157,1.4434782608695653,12.4,6.0,0.0,0.0,0.06666666666666667,-0.26666666666666666,-1.4159903381642513,0.0,0.0,0.0,0.0,3.0,22.433333333333334,0.0,0.0,0.0,0.0,3.0,21.53333333333333,2.0,5.15,2.0,3.75,2.0,5.35,5.0,15.419999999999998,5.0,16.35,27.0,7.45925925925926
west_heavy_seed2,west_heavy,2,780.25,795.25,60.0,6.7746236854244435,3.4466666666666663,12.0,12.200000000000045,2.0,13.688552331674597,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.12,2.0,15.628136613467568,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-1.9566666666666668,3.0,8.654053006690043,15.6,46.8,1.0,0.0,0.13333333333333333,0.0,0.0,-1.0800000000000003,2.0,14.076791020468413,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.12,1.0,11.871422708374403,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.12,3.0,7.044745640958381,15.6,46.8,1.0,0.0,0.13333333333333333,0.0,0.0,-1.0800000000000003,2.0,12.53760428295006,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.7296424916492,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,13.846371194166249,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,5.0,4.884039360376403,7.08,24.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2542222222222222,5.0,5.135106113541807,7.720000000000001,22.85,2.0,0.0,0.13333333333333333,0.0,0.0,0.32355555555555554,23.0,1.3335023685408072,1.7043478260869567,13.4,6.0,0.0,0.0,0.0,-0.2,-1.3142028985507248,0.0,0.0,0.0,0.0,3.0,23.099999999999998,0.0,0.0,0.0,0.0,3.0,22.2,2.0,5.65,2.0,4.25,2.0,5.85,6.0,13.516666666666666,6.0,14.291666666666666,28.0,7.769642857142857
west_heavy_seed2,west_heavy,2,781.25,796.25,60.0,6.487707696595416,3.663333333333333,13.0,13.200000000000045,2.0,13.650167285775984,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.1866666666666665,1.0,15.851756819576712,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.0233333333333334,3.0,8.289490869182044,15.933333333333332,47.8,1.0,0.0,0.13333333333333333,0.0,0.0,-1.1244444444444446,2.0,14.087815719648333,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.1866666666666665,1.0,11.891497848284153,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.1866666666666665,3.0,7.736921173507381,15.933333333333332,47.8,1.0,0.0,0.13333333333333333,0.0,0.0,-1.1244444444444446,2.0,11.96848537662723,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.352926258774502,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.246294894288296,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,5.0,4.380943348666333,7.4799999999999995,25.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.25866666666666666,5.0,4.723384080705873,8.120000000000001,23.85,2.0,0.0,0.13333333333333333,0.0,0.0,0.30577777777777787,24.0,1.247616794331299,1.925,14.4,7.0,0.0,0.06666666666666667,0.0,0.0,-0.976159420289855,0.0,0.0,0.0,0.0,3.0,23.766666666666666,0.0,0.0,0.0,0.0,3.0,23.0,2.0,6.15,2.0,4.75,2.0,6.35,6.0,14.183333333333332,6.0,14.958333333333334,28.0,8.383928571428571
west_heavy_seed2,west_heavy,2,782.25,797.25,59.0,6.050684421148624,3.961864406779661,14.0,14.200000000000045,2.0,12.750092500083293,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.253333333333333,1.0,15.886365450602712,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.0900000000000003,3.0,7.038569771037963,16.266666666666666,48.8,1.0,0.0,0.13333333333333333,0.0,0.0,-1.1688888888888889,2.0,13.243473720645188,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.253333333333333,1.0,11.862804200084602,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.253333333333333,3.0,8.430674119717787,16.266666666666666,48.8,1.0,0.0,0.13333333333333333,0.0,0.0,-1.1688888888888889,2.0,9.724702350242508,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.362273930524388,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,9.998974767864297,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,5.0,3.9893487121799103,7.88,26.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2631111111111111,5.0,4.115122839982373,8.52,24.85,2.0,0.0,0.13333333333333333,0.0,0.0,0.288,24.0,1.1851540579673705,2.25625,15.4,8.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.8046557971014493,0.0,0.0,0.0,0.0,3.0,24.433333333333334,0.0,0.0,0.0,0.0,3.0,24.0,2.0,6.65,2.0,5.375,2.0,7.05,7.0,12.728571428571428,7.0,13.392857142857142,29.0,8.71551724137931
west_heavy_seed2,west_heavy,2,783.25,798.25,59.0,5.699822401583453,4.214406779661017,15.0,15.200000000000045,1.0,13.873233114414615,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.859722453170212,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,5.901638885933504,16.599999999999998,49.8,1.0,0.0,0.13333333333333333,0.0,0.0,-1.2133333333333334,1.0,14.766555023865015,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.899310863100645,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,8.730255688827585,16.599999999999998,49.8,1.0,0.0,0.13333333333333333,0.0,0.0,-1.2133333333333334,2.0,7.4639926718852765,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.355830941278398,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,7.7428570306005895,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,5.0,3.6324789355227587,8.28,27.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2675555555555555,5.0,3.6882644270398934,8.92,25.85,2.0,0.0,0.13333333333333333,0.0,0.0,0.27022222222222225,24.0,1.1105831437804843,2.627083333333333,16.4,9.0,0.0,0.06666666666666667,0.0,0.2,-0.6292089371980676,0.0,0.0,0.0,0.0,3.0,25.099999999999998,0.0,0.0,0.0,0.0,3.0,25.0,2.0,7.15,2.0,6.375,2.0,8.049999999999999,7.0,13.392857142857142,7.0,13.964285714285714,29.0,9.36896551724138
west_heavy_seed2,west_heavy,2,784.25,799.25,59.0,5.403072008212055,4.488983050847458,18.0,16.200000000000045,1.0,13.82710895293858,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.889864219271333,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.935221894329169,16.933333333333334,50.8,1.0,0.0,0.13333333333333333,0.0,0.0,-1.2577777777777777,1.0,14.736302254957318,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.897615155311023,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,7.932450987951911,16.933333333333334,50.8,1.0,0.0,0.13333333333333333,0.0,0.0,-1.2577777777777777,2.0,5.814384390445461,0.15,0.3,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.01,2.0,12.325140026783249,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,6.923938007699326,0.35,0.7,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.02333333333333333,5.0,3.140173190855416,8.68,28.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.27199999999999996,5.0,3.148469765400372,9.32,26.85,2.0,0.0,0.13333333333333333,0.0,0.0,0.2524444444444444,24.0,1.0263295939826376,3.0104166666666665,17.4,10.0,0.0,0.06666666666666667,0.0,0.3333333333333333,-0.4507548309178745,0.0,0.0,0.0,0.0,3.0,25.799999999999997,0.0,0.0,0.0,0.0,3.0,26.0,2.0,7.65,2.0,7.375,2.0,9.049999999999999,7.0,14.107142857142858,7.0,14.535714285714286,29.0,10.029310344827588
west_heavy_seed2,west_heavy,2,785.25,800.25,59.0,5.021444182705417,4.797457627118645,19.0,17.200000000000045,1.0,13.8577219921269,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.849561375156732,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.258872721883216,17.266666666666666,51.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.07555555555555553,1.0,14.722337522135287,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.85244096436999,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,6.989314334198304,17.266666666666666,51.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.07555555555555553,2.0,5.825426025954343,0.65,1.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.043333333333333335,2.0,10.389852758166825,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.919357185746776,0.85,1.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.056666666666666664,5.0,2.8149955595312512,9.08,29.8,2.0,0.0,0.06666666666666667,0.0,0.0,0.3486666666666667,5.0,2.7511696503145524,9.72,27.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.338,25.0,0.9627335719405093,3.298,18.4,11.0,0.0,0.13333333333333333,0.0,0.5333333333333333,-0.11216231884057973,0.0,0.0,0.0,0.0,3.0,26.799999999999997,0.0,0.0,0.0,0.0,3.0,27.0,2.0,8.3,2.0,8.375,2.0,10.049999999999999,7.0,14.821428571428571,7.0,15.235714285714286,29.0,10.727586206896552
west_heavy_seed2,west_heavy,2,786.25,801.25,57.0,4.59347027094139,5.313157894736842,20.0,18.200000000000045,1.0,13.854146471355344,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.81272164385462,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.8856720629588413,17.599999999999998,52.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.08666666666666671,1.0,14.677233452112585,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.862350805302803,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,6.196811247930756,17.599999999999998,52.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.08666666666666671,2.0,5.824317615222221,1.15,2.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07666666666666666,2.0,8.146315651525605,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.924099416625686,1.35,2.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09000000000000001,5.0,2.6201697128684165,9.48,30.8,2.0,0.0,0.06666666666666667,0.0,0.0,0.34199999999999997,5.0,2.536627493717169,10.28,28.85,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3419999999999999,25.0,0.9009863793929977,3.738,19.4,11.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.07340289855072465,0.0,0.0,0.0,0.0,3.0,5.2,0.0,0.0,0.0,0.0,3.0,5.400000000000001,2.0,9.3,2.0,9.375,2.0,11.05,7.0,15.535714285714286,7.0,15.950000000000001,29.0,11.458620689655174
west_heavy_seed2,west_heavy,2,787.25,802.25,58.0,4.413065981664523,5.589655172413793,23.0,19.200000000000045,1.0,13.855113407458411,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.869677679457457,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.7410313611029165,17.933333333333334,53.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.09777777777777767,1.0,14.680567925726235,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.897144216161642,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,5.652395246481105,17.933333333333334,53.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.09777777777777767,2.0,5.820213836201269,1.65,3.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11,2.0,6.922695284855436,0.25,0.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.016666666666666666,2.0,6.925345580137218,1.85,3.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12333333333333334,5.0,2.5452611232727995,10.010000000000002,31.8,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3440000000000001,5.0,2.445118661199549,10.879999999999999,29.85,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34866666666666657,26.0,0.8447861856268571,4.025,20.4,12.0,0.0,0.2,0.0,0.6666666666666666,0.248768115942029,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.3,2.0,10.375,2.0,12.05,7.0,16.25,7.0,16.664285714285715,29.0,12.217241379310344
west_heavy_seed2,west_heavy,2,788.25,803.25,57.0,4.195139807760864,6.10701754385965,26.0,20.200000000000045,1.0,13.82834915788728,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.905048528519215,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.6904233773076176,18.433333333333334,54.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.09777777777777767,1.0,14.692644194201737,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.849414589951003,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,5.309619423573604,18.266666666666666,54.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.10888888888888885,2.0,5.81848120131091,2.15,4.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14333333333333334,2.0,6.932875420933124,0.75,1.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05,2.0,6.924720213311375,2.35,4.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15666666666666668,5.0,2.5098519172473734,10.620000000000001,32.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3513333333333334,5.0,2.4130077149299956,11.55,30.85,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.36000000000000004,26.0,0.7838064581514743,4.486538461538462,21.4,12.0,0.0,0.2,0.0,0.6,0.27287068004459314,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.3,2.0,11.375,2.0,13.05,7.0,16.964285714285715,7.0,17.37857142857143,29.0,13.00344827586207
